20210704091808,34.69305,135.78241166666666
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-63,null
1,61:be:9b:fb:05:f9,-89,null
2,76:63:b4:05:3d:09,-89,null
3,77:cd:93:1b:86:e2,-87,null
4,7d:34:71:9c:fd:f9,-80,null
5,50:9c:ad:92:17:45,-96,null
6,43:1e:5f:2f:fa:dc,-83,null
7,5b:e0:4b:6c:df:97,-95,null
8,43:04:8d:ab:63:dd,-98,null
9,6b:d1:27:31:b5:1c,-82,null
10,04:b3:51:9a:b3:16,-92,null
11,73:ac:c0:0b:2c:6c,-86,null
12,47:3b:59:d8:ce:64,-78,null
13,25:a7:36:1d:e8:0f,-79,0000fd6f-0000-1000-8000-00805f9b34fb
14,5c:41:24:c2:ab:08,-95,null
15,cd:6f:67:45:eb:c5,-86,null
16,53:26:b2:16:b1:67,-95,null
17,43:cf:05:a2:c5:dc,-91,null
18,56:0c:80:a8:85:15,-95,null
19,48:05:05:f4:b6:7f,-91,null
20,31:36:17:f7:c8:b0,-97,0000fd6f-0000-1000-8000-00805f9b34fb
21,5b:89:20:56:2b:2f,-95,null
22,28:52:e0:e3:48:c4,-85,null
23,56:68:eb:a7:07:83,-88,null
24,41:d1:5a:5b:53:c8,-86,null
25,4f:06:1c:2c:78:a7,-95,null
26,1b:a1:87:cd:28:f8,-98,null
27,6c:58:27:b9:54:c2,-92,null
28,4e:94:c4:39:bf:e8,-91,null
29,2d:37:02:80:1c:93,-95,null
30,5c:aa:a7:60:44:0b,-90,null
31,6e:c8:61:f5:95:dd,-97,null
