20210704140049,34.68505666666667,135.78111166666667
,adress,rssi,uuid
0,5b:f1:cf:79:be:86,-85,null
1,00:a0:50:52:e3:df,-70,null
2,6d:d1:55:c8:a7:b5,-55,null
3,6d:29:9b:0c:0e:23,-93,null
4,70:a1:53:1e:d6:76,-65,null
5,71:fc:a9:ad:0e:57,-67,null
6,57:64:5d:57:9a:8e,-83,null
7,41:72:ab:e5:49:8e,-89,null
8,b0:c0:90:d7:44:74,-75,null
9,02:fc:8a:ea:ea:39,-75,0000fd6f-0000-1000-8000-00805f9b34fb
10,53:78:ce:ea:a9:0e,-98,null
11,53:c3:9f:6f:12:33,-89,null
12,67:76:f2:22:ab:ed,-94,null
13,64:6c:18:8b:58:f9,-96,null
