20210704163405,34.68427833333333,135.79829666666666
,adress,rssi,uuid
0,65:03:1f:f7:c1:2b,-96,null
1,77:49:94:99:e9:1b,-96,null
2,00:a0:50:52:e3:df,-74,null
3,64:4e:40:b0:07:b2,-82,null
4,49:f2:75:58:89:ed,-81,null
5,08:56:62:ba:53:da,-80,null
6,29:13:7e:a6:77:8a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
7,13:a3:71:bb:8e:e2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
8,69:68:f5:5a:e2:a0,-77,null
9,42:5c:7c:74:d6:05,-82,null
10,51:13:1b:f1:8b:e0,-59,null
11,5e:5a:82:2a:03:b6,-85,null
12,2a:07:71:e6:fe:8b,-79,0000fd6f-0000-1000-8000-00805f9b34fb
13,48:39:39:8e:fe:13,-79,0000fd6f-0000-1000-8000-00805f9b34fb
14,79:73:bd:62:b5:39,-95,null
15,75:74:1b:8a:cc:ea,-88,null
16,43:09:3c:27:73:15,-72,null
17,45:f2:65:be:09:af,-68,null
18,5a:5b:f4:9e:89:42,-96,null
19,56:2f:2a:5f:92:49,-95,null
20,50:5e:e1:be:8b:39,-98,null
21,e9:82:fc:d8:ef:98,-92,null
22,4e:80:f3:7d:ca:fe,-98,null
23,30:5b:fc:6f:7f:be,-90,null
24,01:78:8e:77:72:91,-97,null
25,10:71:2e:3b:ca:c0,-97,null
26,76:e7:f0:d3:ae:d7,-91,null
27,7e:bd:65:2d:0f:a8,-91,null
28,02:fb:80:cd:64:5f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
29,69:5e:93:0a:c6:81,-95,null
30,64:2a:d1:eb:04:36,-90,null
31,40:4e:36:59:21:b6,-95,null
32,64:70:80:37:54:9d,-96,null
33,74:e8:f9:9e:20:9d,-104,null
34,48:c2:c4:32:78:fe,-96,null
35,3a:c5:38:ae:0b:13,-95,null
36,56:16:36:b2:87:78,-97,null
37,6f:59:d9:28:4d:4c,-90,null
38,44:43:4a:2e:ed:8d,-94,null
