20210704133621,34.68194666666667,135.78865333333334
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-72,null
1,6c:b7:74:96:cf:c9,-89,null
2,60:31:55:83:07:17,-85,null
3,65:07:34:f0:dc:ea,-67,null
4,45:23:50:6d:9f:2b,-56,null
5,78:26:10:ce:72:08,-96,null
6,60:41:2b:53:27:06,-91,null
7,7c:3e:72:36:c2:cc,-84,null
8,2c:e7:9c:db:26:2e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
9,7c:81:df:a3:c9:02,-90,null
10,45:02:95:c9:b8:dd,-89,null
11,3a:1d:f4:8b:70:1a,-99,null
12,4c:1c:bc:ad:af:30,-90,null
13,43:b4:b8:98:23:13,-89,null
14,50:07:70:fc:c3:bd,-93,null
15,57:b3:09:ab:be:24,-91,null
16,f0:56:b2:40:e5:15,-90,null
17,c8:6f:60:36:4f:01,-98,null
18,56:42:61:50:0d:85,-98,null
19,4b:da:e6:2d:7c:e2,-98,null
20,0a:a6:32:01:41:ec,-94,null
21,5e:dd:ad:af:5a:dc,-94,null
22,7a:36:00:76:73:8d,-98,null
23,7b:20:07:1e:02:69,-90,null
24,62:11:be:22:65:f2,-92,null
25,3a:5a:f9:70:02:3a,-96,null
26,69:43:59:68:4a:66,-96,null
27,66:59:66:0b:31:40,-92,null
28,79:7f:48:4c:0a:27,-89,null
29,61:d2:bc:43:ce:e6,-100,null
30,15:b0:7f:7d:8d:00,-99,0000fd6f-0000-1000-8000-00805f9b34fb
31,ef:5b:bd:f9:e3:f9,-94,null
32,79:2b:ad:23:a8:27,-101,null
33,75:60:51:e8:21:b1,-92,null
34,7a:e1:a9:07:ca:ef,-98,null
35,5e:d1:0e:ee:f6:c7,-95,null
36,5f:5a:44:10:2b:ac,-97,null
