20210704143147,34.68513,135.83942333333334
,adress,rssi,uuid
0,00:a0:50:52:e2:5d,-87,null
1,4a:01:53:ac:df:b2,-93,null
2,00:a0:50:11:42:22,-83,null
3,00:a0:50:52:e3:df,-69,null
4,68:1b:45:90:42:0d,-56,null
5,67:d7:31:7b:97:73,-85,null
6,40:34:70:98:c4:12,-96,null
7,69:e0:23:8f:87:c2,-83,null
8,5b:2f:a4:01:77:44,-79,null
9,7a:99:be:82:70:e9,-85,null
10,5f:38:37:c5:74:c5,-95,null
11,52:9d:f5:4f:80:aa,-89,null
12,57:df:f6:c9:6b:ce,-87,null
13,37:8f:d1:82:0e:f0,-98,0000fd6f-0000-1000-8000-00805f9b34fb
14,56:8f:cd:57:59:ee,-96,null
15,6e:0e:df:3e:43:42,-100,null
16,69:14:83:8c:57:c8,-91,null
17,10:d1:80:43:30:e0,-82,0000fd6f-0000-1000-8000-00805f9b34fb
18,41:68:bf:31:d8:72,-92,null
19,67:0f:37:90:8b:8b,-91,null
20,fa:38:16:48:b5:bf,-83,null
21,73:d4:79:ff:e2:47,-95,null
22,54:8b:ba:c3:29:30,-88,null
23,3d:d0:b3:58:ad:16,-95,0000fd6f-0000-1000-8000-00805f9b34fb
24,eb:6e:cd:4c:ba:2b,-96,null
25,07:09:dd:11:53:30,-90,0000fd6f-0000-1000-8000-00805f9b34fb
26,58:e1:a1:20:5d:03,-95,null
27,5b:32:04:46:ae:12,-91,null
28,21:40:d4:c2:6d:4d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
29,47:60:7d:3d:e6:33,-93,null
30,ec:b6:b9:44:8d:64,-89,null
31,55:79:50:35:36:f2,-106,null
32,15:c4:c5:87:68:8e,-99,0000fd6f-0000-1000-8000-00805f9b34fb
33,73:a8:10:09:a5:70,-91,null
34,67:b5:15:cb:3d:be,-93,null
35,43:9d:f5:b5:07:7e,-90,null
36,71:4e:d2:c1:1c:05,-97,null
