20210704092333,34.69311166666667,135.78239833333333
,adress,rssi,uuid
0,2d:0c:39:fe:4d:6a,-78,0000fd6f-0000-1000-8000-00805f9b34fb
1,7a:66:ee:b6:87:89,-85,null
2,00:a0:50:52:e3:df,-71,null
3,60:45:2d:f2:68:74,-88,null
4,f8:23:87:11:aa:e4,-87,null
5,6b:0c:4c:7d:a2:5e,-81,null
6,1b:16:3a:3d:1f:0f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
7,57:6c:64:a4:05:52,-86,null
8,56:1f:31:b4:7c:94,-90,null
9,40:81:5d:30:34:7d,-84,null
10,78:df:86:e4:12:e2,-84,null
11,4b:9d:d8:50:86:11,-96,null
12,56:68:eb:a7:07:83,-88,null
13,4f:90:f4:73:8a:67,-88,null
14,15:51:59:48:a0:2a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
15,54:87:f4:98:9f:24,-79,null
16,44:b2:b6:2c:fa:6a,-95,null
17,5b:da:19:ff:84:6d,-81,null
18,50:45:8f:a7:3d:d9,-97,null
19,0e:53:31:e7:21:87,-93,null
20,15:64:7f:85:50:bf,-100,0000fd6f-0000-1000-8000-00805f9b34fb
21,56:0b:31:ad:0b:29,-99,null
22,d4:36:39:ba:c1:d3,-91,null
23,77:62:04:a9:50:07,-94,null
24,43:04:8d:ab:63:dd,-96,null
25,d6:cc:25:85:58:c3,-97,null
