20210704092200,34.69311166666667,135.7824
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-81,null
1,04:b3:51:9a:b3:16,-94,null
2,66:04:a6:e5:2d:1f,-95,null
3,15:51:59:48:a0:2a,-98,0000fd6f-0000-1000-8000-00805f9b34fb
4,7a:66:ee:b6:87:89,-88,null
5,2d:0c:39:fe:4d:6a,-85,0000fd6f-0000-1000-8000-00805f9b34fb
6,58:ab:11:67:4e:4e,-78,null
7,4e:94:c4:39:bf:e8,-97,null
8,6b:0c:4c:7d:a2:5e,-82,null
9,77:cd:93:1b:86:e2,-91,null
10,6b:4a:2b:82:7f:2d,-95,null
11,d4:36:39:ba:c1:d3,-90,null
12,6d:2e:16:55:7e:65,-93,null
13,49:82:c5:8c:02:9f,-94,null
14,77:62:04:a9:50:07,-89,null
15,d5:65:91:0a:d7:86,-91,null
16,26:d9:be:1a:0a:d8,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,43:a7:9e:d2:c7:40,-91,null
18,56:1f:31:b4:7c:94,-83,null
19,4b:9d:d8:50:86:11,-90,null
20,6e:84:41:f1:df:a5,-99,null
21,40:64:f7:e8:19:7a,-98,null
22,77:c0:82:81:a7:be,-97,null
23,3e:f2:86:61:ca:9e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
24,56:68:eb:a7:07:83,-95,null
25,1b:a1:87:cd:28:f8,-95,null
26,58:14:b8:bd:d6:47,-90,null
27,53:26:b2:16:b1:67,-97,null
28,56:a2:e3:2b:42:3b,-96,null
29,44:29:a4:46:2c:00,-94,null
30,06:15:5b:02:f3:39,-93,null
31,06:23:5b:02:e4:b0,-96,null
32,67:ba:71:1e:98:aa,-96,null
