20210704131052,34.682253333333335,135.84594666666666
,adress,rssi,uuid
0,10:98:c3:e7:ed:a5,-86,null
1,62:f9:04:7e:49:e0,-83,null
2,28:ed:e0:d2:49:fa,-80,null
3,45:8e:1e:06:21:62,-82,0000fd6f-0000-1000-8000-00805f9b34fb
4,54:5a:7f:ec:3b:70,-76,null
5,00:a0:50:52:e3:df,-69,null
6,7c:40:f4:29:d9:81,-58,null
7,7e:5a:50:e8:7b:f9,-77,null
8,69:35:39:76:0b:b3,-91,null
9,0b:4e:c5:80:44:89,-90,0000fd6f-0000-1000-8000-00805f9b34fb
10,0d:f6:ad:e7:46:bb,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,5f:61:7b:20:77:31,-52,null
12,52:98:16:b2:5f:59,-98,null
13,7e:d0:4f:9b:46:ee,-101,null
