20210704142911,34.6856,135.83911833333335
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-69,null
1,54:8b:ba:c3:29:30,-94,null
2,00:a0:50:52:e2:5d,-95,null
3,00:a0:50:11:42:22,-89,null
4,68:1b:45:90:42:0d,-62,null
5,0c:c6:ac:03:4f:e9,-98,0000fd6f-0000-1000-8000-00805f9b34fb
6,00:a0:50:52:e1:96,-93,null
7,40:34:70:98:c4:12,-92,null
8,77:e8:c7:a6:89:be,-91,null
9,52:9d:f5:4f:80:aa,-89,null
10,4e:10:5a:8b:1a:93,-96,null
11,04:0d:4d:fb:a2:4b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
12,69:e0:23:8f:87:c2,-89,null
13,4c:87:5d:8a:83:67,-92,null
14,e1:cb:c8:fb:e5:e3,-55,null
15,71:69:b3:d3:f6:07,-94,null
16,4c:87:5d:8a:6f:c0,-100,null
17,47:60:7d:3d:e6:33,-98,null
18,5c:ce:b8:4b:29:d6,-100,null
19,42:52:8a:34:3f:df,-93,null
