20210704145933,34.68427833333333,135.79727333333332
,adress,rssi,uuid
0,70:67:f9:fb:73:f7,-54,null
1,16:bc:04:71:04:33,-97,null
2,13:8e:91:36:23:29,-84,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:52:e3:df,-66,null
4,42:bc:0f:c9:d9:a1,-91,null
5,60:3a:e5:0d:39:e0,-97,null
6,13:00:d1:5c:9c:1d,-80,null
7,65:dd:3d:45:e4:2f,-95,null
8,7b:e8:67:a1:b9:f6,-86,null
9,3a:3a:9b:80:6a:c5,-90,null
10,4a:e7:8d:f3:7d:aa,-54,null
11,65:46:24:ff:d4:1f,-88,null
12,47:aa:b1:86:82:d3,-94,null
13,7f:f6:3c:98:6c:cb,-64,null
14,56:31:b9:c8:b4:07,-92,null
15,78:f5:7e:af:33:ad,-94,null
16,33:8e:08:a1:b2:fe,-96,null
17,0f:1f:ba:9d:d1:a1,-82,null
18,59:16:25:4a:1f:62,-100,null
19,70:2b:50:5a:e4:80,-89,null
20,51:1d:c3:81:d2:ea,-95,null
21,79:87:43:46:5d:8d,-91,null
22,49:3c:9e:f0:07:63,-101,null
23,58:1e:b8:5c:a7:31,-89,null
24,61:98:80:0e:eb:c7,-97,null
25,59:d2:e9:50:8a:a3,-88,null
26,02:4f:e7:5a:d2:72,-89,0000fd6f-0000-1000-8000-00805f9b34fb
27,7b:bb:8c:65:a6:f4,-95,null
28,68:85:22:1a:00:da,-99,null
29,6b:a9:28:28:35:5e,-84,null
30,64:8f:91:86:fe:0d,-85,null
31,7f:2e:47:59:45:63,-88,null
32,57:d2:bc:25:aa:04,-94,null
33,65:22:f5:d4:0c:6e,-95,null
34,53:bc:43:6b:48:10,-92,null
35,59:e4:dd:47:64:c9,-92,null
36,15:2c:36:6d:2a:db,-80,null
37,61:dd:c2:a4:49:12,-95,null
38,50:2a:2d:1e:94:ca,-91,null
39,11:82:ee:8d:ef:67,-92,0000fd6f-0000-1000-8000-00805f9b34fb
40,75:7a:36:75:92:8a,-94,null
41,69:99:87:29:b3:35,-87,null
42,07:34:8a:63:88:fb,-90,0000fd6f-0000-1000-8000-00805f9b34fb
43,17:c2:06:5c:e4:f2,-88,0000fd6f-0000-1000-8000-00805f9b34fb
44,24:e0:ca:10:77:d1,-91,0000fd6f-0000-1000-8000-00805f9b34fb
45,25:32:d2:58:c9:51,-93,null
46,5e:63:b9:62:80:e8,-85,null
