20210704130132,34.685066666666664,135.83942166666668
,adress,rssi,uuid
0,77:3a:49:b2:40:d6,-93,null
1,6d:c6:bd:bc:c0:68,-97,null
2,7d:e4:de:f8:85:5a,-100,null
3,00:a0:50:52:e2:5d,-96,null
4,00:a0:50:52:f3:5d,-92,null
5,00:a0:50:52:e3:df,-69,null
6,48:33:02:33:b6:37,-84,null
7,60:bb:6b:5c:c8:30,-93,null
8,25:11:0e:9f:af:92,-100,null
9,50:fc:8d:b1:4f:5b,-86,null
10,72:65:14:50:30:2f,-94,null
11,6c:90:fe:52:27:10,-82,null
12,01:b8:a5:07:24:38,-94,null
13,7c:aa:e9:52:e6:ba,-85,null
14,70:d9:33:ca:9b:a3,-87,null
15,42:c8:05:0a:7c:97,-76,0000fd6f-0000-1000-8000-00805f9b34fb
16,64:92:d7:57:ac:3e,-85,null
17,06:53:9a:0e:de:d6,-81,0000fd6f-0000-1000-8000-00805f9b34fb
18,15:5b:9f:22:2b:43,-96,null
19,62:e9:f5:d5:48:91,-85,null
20,5f:61:7b:20:77:31,-72,null
21,1f:02:c2:0a:1e:f0,-83,0000fd6f-0000-1000-8000-00805f9b34fb
22,72:a3:4c:b1:5b:bb,-90,null
23,2f:dc:b9:9f:9b:cd,-95,0000fd6f-0000-1000-8000-00805f9b34fb
24,c7:2f:53:26:c0:da,-93,null
25,39:82:da:6d:a6:fb,-76,0000fd6f-0000-1000-8000-00805f9b34fb
26,5d:ab:e3:b3:a0:0d,-93,null
27,73:64:af:52:85:cb,-93,null
28,7e:1f:2e:e7:f7:3d,-81,null
29,49:50:86:f6:d9:9f,-91,null
30,d0:ca:87:58:91:49,-83,null
31,43:74:eb:da:29:fe,-94,null
32,20:32:9f:c8:6e:58,-96,0000fd6f-0000-1000-8000-00805f9b34fb
33,4f:5a:aa:fc:15:cd,-91,null
34,72:58:f2:0d:b2:a9,-98,null
35,49:c6:36:ce:f1:a9,-99,null
36,59:6d:95:70:b2:d0,-96,null
37,0e:f0:0a:e4:30:fb,-86,0000fd6f-0000-1000-8000-00805f9b34fb
38,49:c4:4f:9a:ce:37,-79,null
