20210704161617,34.684421666666665,135.82934833333334
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-71,null
1,18:7d:43:cb:f0:15,-85,0000fd6f-0000-1000-8000-00805f9b34fb
2,67:76:07:60:ba:bc,-76,null
3,4d:7f:ae:23:80:74,-90,null
4,75:ec:75:c4:b0:7b,-92,null
5,49:de:a2:73:6b:3a,-93,null
6,7f:e6:bb:0e:a0:81,-99,null
7,17:49:5e:ab:bf:b9,-92,0000fd6f-0000-1000-8000-00805f9b34fb
8,64:ac:ba:09:69:4f,-87,0000fd6f-0000-1000-8000-00805f9b34fb
9,75:6b:e1:52:09:3e,-94,null
10,45:f1:6e:f5:29:37,-81,null
11,28:11:a5:5a:d8:5d,-86,null
12,62:17:c7:0a:6b:2a,-88,null
13,6c:16:cd:8a:5d:1c,-89,null
14,5a:63:ec:dd:61:33,-100,null
15,75:b1:ee:85:df:da,-86,null
16,4e:94:f9:0e:2b:49,-91,null
17,45:ac:6d:d8:50:b0,-87,null
18,6c:db:24:ed:48:62,-85,null
19,4c:fd:ba:ee:42:b1,-91,null
20,0b:f6:52:a4:91:16,-92,0000fd6f-0000-1000-8000-00805f9b34fb
21,67:07:a8:ce:b9:bb,-86,null
22,ca:fe:39:eb:48:50,-87,null
23,68:03:60:ae:f6:68,-94,null
24,60:20:25:7a:ed:f0,-79,null
25,52:50:4b:12:6c:a2,-80,null
26,62:ee:97:5a:e5:81,-60,null
27,2e:32:fe:9d:a9:f9,-90,0000fd6f-0000-1000-8000-00805f9b34fb
28,62:6e:48:94:c5:63,-98,null
29,73:64:c9:1e:20:63,-91,null
30,59:bf:ec:bc:5d:01,-96,null
31,28:11:a5:5a:ee:96,-82,null
32,49:56:f9:92:30:7d,-93,null
33,7d:21:b2:33:be:d3,-98,null
34,58:e8:18:76:74:4b,-96,null
35,42:49:a6:70:0d:37,-92,null
36,72:88:90:77:2f:01,-86,null
37,d7:fd:92:6c:3c:99,-93,null
38,50:26:af:ce:b3:5b,-93,null
39,00:bf:e1:10:9f:66,-91,null
40,f5:c4:a5:1e:66:a0,-92,null
41,17:b9:dd:b7:51:7f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
42,45:59:f6:c6:0d:d2,-96,null
43,42:b6:5a:38:bc:ad,-92,null
44,6b:c6:b7:0f:6b:6d,-97,null
45,57:58:a7:6c:5f:35,-89,null
46,3a:d3:62:32:46:cb,-98,null
