20210704142752,34.68409833333333,135.83729833333334
,adress,rssi,uuid
0,7e:b0:0c:9b:70:1a,-85,null
1,4d:0b:33:35:7a:33,-94,null
2,00:a0:50:52:e3:df,-67,null
3,00:a0:50:11:66:2a,-82,null
4,60:d6:fc:cd:66:26,-82,null
5,27:6f:30:57:5f:ec,-85,0000fd6f-0000-1000-8000-00805f9b34fb
6,5a:9a:11:d4:a1:81,-81,null
7,07:f7:7c:03:7e:bd,-82,0000fd6f-0000-1000-8000-00805f9b34fb
8,46:4c:6e:a3:ad:84,-74,null
9,43:c8:af:7b:61:2d,-94,null
10,52:21:cd:3e:91:cf,-90,null
11,34:7c:32:78:b4:bc,-86,0000fd6f-0000-1000-8000-00805f9b34fb
12,24:78:eb:6a:24:50,-100,0000fd6f-0000-1000-8000-00805f9b34fb
13,60:ca:db:37:32:c2,-90,null
14,09:07:7a:45:9d:3c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
15,5c:c6:cf:34:8d:13,-87,null
16,5e:cb:69:49:9a:9c,-92,null
17,62:81:c9:50:4e:9c,-90,null
18,4a:14:97:7b:a8:dc,-75,null
19,68:1b:45:90:42:0d,-62,null
20,e1:cb:c8:fb:e5:e3,-55,null
21,4f:5f:f1:4b:be:29,-95,null
22,41:0c:d8:df:87:6c,-93,null
23,76:fe:59:26:0d:9e,-97,null
24,00:a0:50:53:77:0c,-91,null
25,60:f5:01:9f:e9:e1,-95,null
26,0d:ca:e8:a4:b0:58,-100,0000fd6f-0000-1000-8000-00805f9b34fb
27,70:d3:f0:4e:d0:3b,-94,null
28,02:5e:cb:2b:9a:d3,-91,0000fd6f-0000-1000-8000-00805f9b34fb
29,4c:e9:97:1b:b4:00,-88,null
30,47:0f:73:40:8f:4d,-92,null
31,57:9e:46:ee:28:b2,-99,null
32,5e:7c:16:5a:76:fd,-97,null
33,4b:0a:8b:58:06:05,-92,null
34,21:1f:18:9a:bf:d2,-94,0000fd6f-0000-1000-8000-00805f9b34fb
35,75:9c:f8:f9:b5:cc,-95,null
36,31:f0:da:64:9a:9a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
37,98:b6:e9:16:1d:33,-96,null
38,c2:00:6a:bf:3c:64,-95,null
39,58:2f:26:d2:96:2f,-91,null
40,49:40:9a:c4:84:20,-97,null
41,78:ec:df:1a:4f:87,-94,null
42,70:d0:d6:fe:0c:02,-91,null
43,21:94:40:1e:b6:3e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
44,64:d0:27:fa:2c:ee,-91,null
45,58:60:8d:5a:65:46,-96,null
46,7d:3a:4a:e1:d3:9c,-94,null
47,2d:5f:9a:84:af:15,-95,null
