20210704134839,34.693155,135.782425
,adress,rssi,uuid
0,4e:f3:3c:fb:a6:39,-91,null
1,00:a0:50:52:e3:df,-66,null
2,7c:3d:6e:77:bd:f3,-87,null
3,58:bc:dd:b0:6c:01,-99,null
4,57:3b:dd:70:4b:b1,-82,null
5,25:1d:6f:ed:cb:ed,-83,0000fd6f-0000-1000-8000-00805f9b34fb
6,5e:39:12:4d:62:d5,-85,null
7,51:d8:0c:87:32:d6,-85,null
8,52:41:9e:70:1f:d5,-94,null
9,4d:c3:8e:9f:7d:b7,-91,null
10,49:e2:a8:5d:07:74,-82,null
11,61:77:f4:1f:d6:ee,-81,null
12,4f:f7:b6:91:06:11,-86,null
13,3d:1b:5a:33:e4:ad,-92,0000fd6f-0000-1000-8000-00805f9b34fb
14,7a:02:2c:9a:29:88,-87,null
15,0b:1b:b9:19:b8:47,-84,0000fd6f-0000-1000-8000-00805f9b34fb
16,6d:62:b2:d1:c7:0c,-95,null
17,73:ca:64:25:d0:1c,-87,null
18,68:22:73:ae:f0:f0,-91,null
19,2e:88:38:a6:a8:c5,-86,0000fd6f-0000-1000-8000-00805f9b34fb
20,63:f0:42:dc:d6:3f,-92,null
21,62:53:7f:42:1e:27,-96,null
22,63:a2:0e:a8:ba:f2,-87,null
23,7e:1a:35:c7:29:85,-84,null
24,7c:a8:16:2b:28:48,-86,null
25,60:a5:fa:bb:bf:e8,-85,null
26,79:33:c1:73:21:f9,-83,null
27,69:b7:7d:58:46:2e,-81,null
28,6d:d1:55:c8:a7:b5,-64,null
29,2d:50:95:09:a2:d8,-87,0000fd6f-0000-1000-8000-00805f9b34fb
30,1d:df:76:ca:9e:fd,-88,0000fd6f-0000-1000-8000-00805f9b34fb
31,32:f7:7b:b7:be:d9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
32,78:9d:04:43:c9:ab,-86,null
33,5f:87:fd:c3:78:a4,-97,null
34,5d:8b:72:fb:3c:7b,-90,null
35,7f:69:a6:89:96:8f,-89,null
36,5a:2a:f5:6a:5c:8c,-86,null
37,4c:50:96:c5:f2:47,-91,null
38,5c:97:b6:23:5e:0b,-93,null
39,6a:ef:0e:50:f8:60,-89,null
40,45:c7:a7:56:5d:60,-88,null
41,49:65:26:77:af:87,-93,null
42,5d:ab:3b:e0:50:d5,-72,null
43,50:bd:5e:a5:b1:6a,-93,null
44,70:62:f7:f8:f7:de,-89,null
45,64:29:a6:1f:83:2d,-83,null
46,2e:cf:8f:ca:5e:c5,-84,0000fd6f-0000-1000-8000-00805f9b34fb
47,6b:d0:ae:04:5d:aa,-86,null
48,7d:71:8b:eb:fe:0c,-84,null
49,30:d9:ab:dd:b7:e8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
50,67:d5:c2:35:9d:79,-90,null
51,7b:eb:df:32:dd:9b,-90,null
52,23:ef:f6:20:49:0e,-89,null
53,42:8e:20:f3:58:da,-88,null
54,08:8e:42:3f:a3:76,-83,0000fd6f-0000-1000-8000-00805f9b34fb
55,4c:3e:f5:21:ef:6d,-82,null
56,31:82:59:3d:18:82,-96,0000fd6f-0000-1000-8000-00805f9b34fb
57,71:69:41:f6:4b:a3,-91,null
58,7d:b8:39:f6:f0:d8,-98,null
59,6d:02:35:e8:3e:61,-84,null
60,2e:1c:49:e2:3e:11,-84,0000fd6f-0000-1000-8000-00805f9b34fb
61,4d:f7:dd:6c:98:2f,-88,null
