20210704121534,34.69313833333333,135.78235833333332
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-69,null
1,08:b5:b0:dd:cd:c2,-97,null
2,55:c5:88:cf:b9:7a,-85,null
3,30:79:10:63:f8:72,-82,0000fd6f-0000-1000-8000-00805f9b34fb
4,4c:d4:83:db:9d:c4,-93,null
5,4b:2e:2a:da:64:90,-87,null
6,10:ab:5b:cc:e0:5d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
7,24:8c:f0:04:d4:00,-83,0000fd6f-0000-1000-8000-00805f9b34fb
8,3a:21:72:fb:42:bb,-85,0000fd6f-0000-1000-8000-00805f9b34fb
9,0b:11:4a:39:df:a1,-81,null
10,02:f0:a3:01:97:a1,-82,0000fd6f-0000-1000-8000-00805f9b34fb
11,6a:92:13:36:35:30,-84,null
12,22:c1:6b:e7:9e:0b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
13,76:25:20:3b:cc:fe,-91,null
14,03:02:f3:39:79:4b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,02:80:84:81:6a:1c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
16,5d:8f:6a:24:5d:f5,-96,null
17,75:0a:f9:2b:06:7b,-87,null
18,5b:36:4b:9e:3c:bc,-85,null
19,72:39:5f:fd:d1:cc,-85,null
20,64:a7:e1:00:8a:bc,-90,null
21,71:bb:ea:1e:f8:29,-81,null
22,69:17:42:20:a3:74,-99,null
23,69:d5:6c:4a:b5:f5,-88,null
24,51:15:cf:35:97:8d,-88,null
25,7f:91:37:a9:c3:14,-94,null
26,5d:e4:d1:27:ad:2f,-93,null
27,4b:a1:82:c8:60:b8,-88,null
28,2b:81:e8:f1:1b:84,-96,0000fd6f-0000-1000-8000-00805f9b34fb
