20210704121138,34.69303166666667,135.78216833333335
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-67,null
1,62:2a:71:e1:b9:6c,-83,null
2,18:91:01:ba:29:c1,-88,0000fd6f-0000-1000-8000-00805f9b34fb
3,7b:8d:c6:7d:b9:6d,-89,null
4,d8:14:df:10:1a:22,-92,null
5,64:da:f0:99:fe:49,-86,null
6,28:15:4f:05:03:35,-82,0000fd6f-0000-1000-8000-00805f9b34fb
7,18:50:23:e0:ea:ae,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,10:76:7e:3c:26:47,-96,null
9,24:8c:f0:04:d4:00,-90,0000fd6f-0000-1000-8000-00805f9b34fb
10,4c:d4:83:db:9d:c4,-86,null
11,69:d5:6c:4a:b5:f5,-93,null
12,6f:f4:75:91:a3:fe,-89,null
13,44:f6:2b:66:a0:bd,-88,null
14,43:24:4d:c3:14:19,-86,null
15,1e:fe:70:6c:52:24,-90,0000fd6f-0000-1000-8000-00805f9b34fb
16,02:80:84:81:6a:1c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
17,15:8d:57:8b:21:b3,-95,0000fd6f-0000-1000-8000-00805f9b34fb
18,44:d4:d5:cf:10:a6,-85,null
19,28:74:8f:0c:a4:88,-85,0000fd6f-0000-1000-8000-00805f9b34fb
20,6c:f6:c7:07:0c:51,-102,null
21,75:0a:f9:2b:06:7b,-85,null
22,4b:2e:2a:da:64:90,-94,null
23,4e:ce:ce:0a:ef:17,-90,null
24,4b:ca:28:82:76:1d,-94,null
25,6a:18:5b:6b:0c:8b,-93,null
26,7f:9c:4d:88:e5:36,-92,null
27,f3:85:80:87:df:89,-94,null
28,34:6b:15:8d:5a:6d,-94,null
29,7e:69:da:66:bd:c9,-92,null
30,7f:91:37:a9:c3:14,-91,null
31,4e:05:33:b4:55:c4,-97,null
32,75:0f:e0:ba:a7:49,-98,null
33,30:79:10:63:f8:72,-87,0000fd6f-0000-1000-8000-00805f9b34fb
34,5c:1c:c2:a0:f3:e0,-95,null
35,03:5e:88:5f:aa:8c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
36,6f:33:80:e0:5d:dc,-95,null
37,30:68:c2:9b:13:b0,-90,0000fd6f-0000-1000-8000-00805f9b34fb
38,6a:92:13:36:35:30,-93,null
39,10:ab:5b:cc:e0:5d,-87,0000fd6f-0000-1000-8000-00805f9b34fb
40,18:db:04:e7:a5:ce,-96,0000fd6f-0000-1000-8000-00805f9b34fb
41,32:b5:43:72:14:e9,-93,null
42,0b:fa:80:d4:1d:5d,-87,0000fd6f-0000-1000-8000-00805f9b34fb
