20210704115132,34.68455,135.81974833333334
,adress,rssi,uuid
0,6a:ca:0a:b2:4d:7b,-85,null
1,00:a0:50:52:e3:df,-74,null
2,78:26:c6:8d:e4:6c,-83,null
3,7e:39:c0:02:35:5a,-90,null
4,42:94:a5:74:a0:9f,-89,null
5,53:6a:79:b8:8b:3f,-81,null
6,51:62:32:b8:d1:1a,-93,null
7,4d:00:5a:1c:77:2a,-86,null
8,3a:e2:6e:fe:be:88,-90,0000fd6f-0000-1000-8000-00805f9b34fb
9,75:8a:88:15:6d:27,-94,null
10,70:d3:7f:a8:39:14,-89,null
11,42:71:fd:97:c4:e3,-96,null
12,d8:04:91:1f:02:8b,-93,null
13,66:06:28:09:1a:58,-94,null
14,7f:14:a0:0a:53:4b,-99,null
15,72:f9:10:6d:7e:2c,-93,null
16,6d:fe:50:fd:3b:9d,-97,null
17,e6:21:a5:23:40:0e,-94,null
18,2b:01:1b:cb:ed:29,-93,null
19,4f:82:19:88:7e:98,-99,null
20,09:51:e9:dc:32:4a,-97,null
21,d4:36:39:ba:bf:26,-91,null
22,70:74:14:0d:92:32,-95,null
23,e4:c6:49:7c:60:90,-93,null
24,71:1e:bc:13:7c:09,-83,null
25,55:e8:87:47:46:8f,-95,null
26,db:bf:82:c5:86:ac,-85,null
27,6d:8c:4f:ac:f6:69,-91,null
28,df:b3:08:e1:53:aa,-84,null
29,43:3b:9e:50:9c:43,-95,null
30,03:43:09:12:b4:4b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
