20210704102652,34.683416666666666,135.80433666666667
,adress,rssi,uuid
0,d4:9d:c0:7b:cc:bf,-96,null
1,00:a0:50:52:e3:df,-66,null
2,d4:9d:c0:7d:09:95,-91,null
3,4d:08:59:a1:a0:27,-94,null
4,60:8b:be:70:b2:f3,-94,null
5,5b:a7:02:08:f3:5e,-87,null
6,4f:e0:15:59:f8:57,-93,null
7,73:12:3b:b9:09:33,-91,null
8,5e:1f:e7:3e:69:de,-84,null
9,49:95:78:47:2c:99,-55,null
10,5c:63:b8:b6:a9:1a,-95,null
11,5d:38:66:e9:e0:cb,-89,null
12,61:f4:24:5e:5c:9b,-86,null
13,31:36:ab:63:0b:6c,-94,null
14,d4:9d:c0:7d:32:79,-96,null
15,76:18:45:3f:df:2e,-91,null
16,48:98:10:42:6b:fa,-97,null
17,3a:14:6f:0f:6e:68,-92,null
18,d4:9d:c0:7d:31:8d,-95,null
19,d4:9d:c0:7d:31:b9,-91,null
20,d4:9d:c0:7d:20:e7,-95,null
21,6d:90:51:bd:b3:1d,-98,null
22,69:7c:79:03:ee:1c,-99,null
23,d4:9d:c0:7c:e6:a9,-88,null
24,47:8e:65:4c:37:65,-99,null
25,73:d5:dd:ae:c9:c8,-90,0000fd6f-0000-1000-8000-00805f9b34fb
26,de:58:1c:95:68:ac,-91,null
27,70:1c:24:e7:5e:22,-97,null
28,7b:97:4f:89:dc:76,-96,null
29,d4:9d:c0:7d:09:21,-94,null
30,40:28:ec:c8:97:56,-97,null
31,4b:dc:5b:a1:93:e5,-94,null
32,00:c3:f4:70:97:c3,-94,null
33,d4:9d:c0:7d:08:51,-96,null
34,d4:9d:c0:7d:09:1b,-94,null
35,71:12:21:e0:de:e3,-87,null
36,00:31:e0:b7:cd:cc,-93,null
37,6e:fe:9f:42:41:28,-98,null
