20210704113524,34.682645,135.84581
,adress,rssi,uuid
0,28:ed:e0:d2:49:fa,-91,null
1,00:a0:50:52:e3:df,-73,null
2,61:e2:59:e5:46:39,-91,null
3,36:99:2c:eb:6d:0e,-45,0000fd6f-0000-1000-8000-00805f9b34fb
4,7d:d1:f1:3b:f3:9d,-64,null
5,1f:ba:ab:1e:74:98,-68,0000fd6f-0000-1000-8000-00805f9b34fb
6,00:a0:50:53:36:f3,-98,null
7,6c:f5:fa:47:ca:8f,-51,null
8,5b:81:2e:5b:2b:cc,-45,null
9,55:68:f7:7a:1d:b0,-93,null
10,5f:2b:4e:ad:dd:b8,-88,null
11,67:15:64:3a:68:fd,-47,null
12,10:98:c3:e7:ed:a5,-95,null
13,57:e0:b8:63:34:c8,-69,null
14,2e:f1:f7:c0:0f:e8,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,00:a0:50:1d:4a:d6,-94,null
16,56:04:be:22:ad:3f,-88,null
17,6f:ed:8f:bd:10:24,-99,null
18,57:69:fc:91:3e:b4,-96,null
19,e5:41:58:09:eb:85,-71,null
20,0e:37:87:2b:99:7c,-97,0000fd6f-0000-1000-8000-00805f9b34fb
