20210704132620,34.68351666666667,135.80445
,adress,rssi,uuid
0,d4:9d:c0:7d:20:e7,-90,null
1,00:a0:50:52:e3:df,-71,null
2,7f:51:31:cf:4e:89,-58,null
3,7a:8e:7a:6d:1f:a4,-54,null
4,d4:9d:c0:7d:31:b9,-86,null
5,40:ff:fa:c6:de:b8,-77,0000fd6f-0000-1000-8000-00805f9b34fb
6,4e:a1:ca:2f:48:6c,-100,null
7,65:07:34:f0:dc:ea,-69,null
8,52:a0:dc:99:52:df,-89,null
9,d4:9d:c0:7c:e6:a9,-95,null
10,5c:11:93:96:d3:7a,-95,null
11,d4:9d:c0:7d:09:21,-90,null
12,60:47:f4:21:de:27,-93,null
13,23:f4:43:b6:73:87,-92,null
14,15:bd:6f:33:05:da,-95,null
15,d4:9d:c0:7d:09:95,-98,null
16,0e:a2:57:6c:10:16,-99,null
17,de:58:1c:95:68:ac,-94,null
18,d4:9d:c0:7d:1f:5f,-94,null
19,79:8a:0a:96:0c:74,-93,null
20,d4:9d:c0:7d:30:37,-95,null
21,3f:30:1a:87:1d:99,-93,null
22,d4:9d:c0:7d:11:91,-91,null
23,74:80:7a:94:a6:29,-96,null
24,11:58:a9:7f:4f:ad,-93,0000fd6f-0000-1000-8000-00805f9b34fb
25,43:3e:03:9d:2f:89,-90,null
26,79:19:89:4f:d7:82,-100,null
27,3b:59:94:e6:63:a5,-65,null
28,d4:9d:c0:7c:d5:cb,-98,null
29,70:9d:79:c0:84:27,-56,null
30,d4:9d:c0:7d:31:df,-92,null
