20210704143100,34.68512666666667,135.83941666666666
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-71,null
1,00:a0:50:52:e2:5d,-87,null
2,68:1b:45:90:42:0d,-65,null
3,67:0f:37:90:8b:8b,-86,null
4,53:e9:30:57:6b:6d,-93,null
5,00:a0:50:52:e1:96,-97,null
6,71:ac:3b:bd:02:ec,-89,null
7,69:14:83:8c:57:c8,-92,null
8,54:8b:ba:c3:29:30,-86,null
9,4a:01:53:ac:df:b2,-88,null
10,40:34:70:98:c4:12,-86,null
11,5f:00:06:73:0a:ea,-91,null
12,21:26:de:45:8e:b1,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,61:af:85:47:d2:67,-93,null
14,21:40:d4:c2:6d:4d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
15,5b:32:04:46:ae:12,-90,null
16,7d:4f:f2:d7:19:91,-96,null
17,67:d7:31:7b:97:73,-91,null
18,47:60:7d:3d:e6:33,-91,null
19,eb:6e:cd:4c:ba:2b,-75,null
20,5f:38:37:c5:74:c5,-90,null
21,69:b8:24:f6:4b:82,-96,null
22,43:9d:f5:b5:07:7e,-92,null
23,5b:2f:a4:01:77:44,-92,null
24,52:9d:f5:4f:80:aa,-95,null
25,ce:ab:81:0c:4c:d4,-88,null
26,a0:cc:2b:5b:80:90,-89,null
27,5b:cc:00:62:37:22,-90,null
28,07:09:dd:11:53:30,-96,0000fd6f-0000-1000-8000-00805f9b34fb
29,73:a8:10:09:a5:70,-95,null
30,69:e0:23:8f:87:c2,-95,null
31,7a:99:be:82:70:e9,-92,null
