20210704101346,34.683638333333334,135.83896833333333
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-68,null
1,4c:22:d8:54:23:9b,-83,null
2,48:9f:bb:88:58:cd,-69,null
3,53:4e:a2:61:f7:b2,-83,null
4,12:96:af:33:9d:ee,-75,0000fd6f-0000-1000-8000-00805f9b34fb
5,63:d5:f1:b9:06:c7,-87,null
6,04:52:c7:d1:2e:f8,-87,null
7,4a:4b:ed:22:3d:1b,-84,null
8,6c:f4:22:45:fe:3b,-59,null
9,33:96:59:71:e9:bc,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,67:f4:94:93:59:4e,-89,null
11,51:f9:9f:f9:20:7e,-99,null
12,46:57:7d:ec:88:c7,-95,null
