20210704144829,34.68431833333333,135.82777166666668
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-82,null
1,10:80:a4:09:1d:d0,-90,null
2,59:3f:1f:9d:11:4c,-86,null
3,76:6b:fe:db:b3:d3,-88,null
4,57:22:4f:d3:d3:b4,-87,null
5,68:76:64:d2:35:58,-77,null
6,56:1e:a9:45:c8:18,-94,null
7,00:a0:50:53:32:5a,-89,null
8,5a:6b:8c:7c:e6:9f,-68,null
9,6e:2a:4b:38:f8:55,-95,null
10,6e:9f:69:0c:0f:13,-92,null
11,45:68:6b:e1:9d:ba,-95,null
12,14:ed:56:99:82:3e,-87,null
13,2f:4e:33:85:78:39,-89,null
14,56:a4:a5:79:c6:a6,-94,null
15,68:d0:c9:77:fa:05,-77,null
16,41:d3:6e:17:56:40,-97,null
17,5c:83:2e:bd:3d:f8,-84,null
18,7a:99:16:4f:f9:32,-89,null
19,70:2b:c6:17:67:84,-98,null
20,04:32:f5:2d:9f:76,-93,0000fd6f-0000-1000-8000-00805f9b34fb
21,5f:11:45:53:04:70,-86,null
22,6b:c4:79:3d:3f:85,-92,null
23,18:93:2d:e3:ea:30,-98,0000fd6f-0000-1000-8000-00805f9b34fb
24,7e:90:12:62:97:4a,-88,null
25,3d:27:8b:e0:35:5d,-92,null
26,7f:c3:12:cb:fb:ed,-87,null
27,12:e9:b5:d8:35:ed,-93,0000fd6f-0000-1000-8000-00805f9b34fb
28,79:b9:6a:da:7e:9e,-87,null
29,03:17:ca:ac:a6:c7,-84,null
30,02:04:e6:b4:71:9d,-69,0000fd6f-0000-1000-8000-00805f9b34fb
31,65:4d:55:fd:e5:c2,-88,null
32,55:f9:ff:e4:da:dd,-98,null
33,5c:e2:38:eb:b1:6a,-82,null
34,08:7c:ac:35:e4:42,-87,0000fd6f-0000-1000-8000-00805f9b34fb
35,d4:e7:7a:79:3a:c6,-69,null
36,70:d9:fd:c2:b9:76,-92,null
37,68:c7:17:b9:62:df,-94,null
38,5c:8d:9d:12:4e:2a,-82,null
39,73:0a:eb:f5:69:1e,-87,null
40,16:e9:92:46:94:a6,-85,0000fd6f-0000-1000-8000-00805f9b34fb
41,75:a8:31:41:9d:92,-84,null
42,7f:24:06:e9:0b:87,-76,null
43,28:11:a5:52:dc:20,-82,null
44,73:a0:11:f2:a8:92,-88,null
45,6e:12:a0:a6:10:de,-86,null
46,34:fe:f5:bf:ad:79,-92,0000fd6f-0000-1000-8000-00805f9b34fb
47,5b:a2:cc:88:97:6c,-85,null
48,4b:4b:3b:41:3a:e5,-76,null
49,35:66:c1:8e:2b:1a,-86,null
50,71:9a:5c:62:25:c3,-97,null
51,4a:29:3f:61:95:84,-95,null
52,76:13:5e:6c:8f:31,-94,null
53,7a:99:ce:34:0c:d2,-90,null
54,3b:2b:4b:eb:d0:ba,-92,0000fd6f-0000-1000-8000-00805f9b34fb
55,07:d3:77:d9:a5:d9,-97,null
56,28:11:a5:52:f1:fb,-79,null
57,60:80:bf:f3:54:d8,-82,null
58,76:71:b2:ea:cd:ab,-86,null
59,28:59:4c:66:5d:18,-96,null
60,6a:fc:c3:10:e6:28,-93,null
61,2b:71:22:c2:52:d9,-95,0000fd6f-0000-1000-8000-00805f9b34fb
62,71:69:bb:b2:22:8c,-93,null
63,39:16:87:9d:8b:6d,-87,0000fd6f-0000-1000-8000-00805f9b34fb
64,41:30:c9:4f:5c:26,-90,null
65,73:b1:93:b3:67:49,-92,null
66,33:85:c3:fc:3c:d0,-95,null
67,43:39:3f:a0:d6:2d,-98,null
68,25:75:cb:a5:46:28,-87,0000fd6f-0000-1000-8000-00805f9b34fb
69,4b:c3:ef:ba:03:d0,-99,null
70,2d:ba:44:31:eb:36,-91,0000fd6f-0000-1000-8000-00805f9b34fb
71,40:16:4d:45:49:06,-97,null
72,24:37:47:b4:cb:00,-88,0000fd6f-0000-1000-8000-00805f9b34fb
73,66:56:73:b5:a8:25,-93,null
74,6e:e4:da:a8:ea:97,-88,null
75,ec:ab:0b:4e:cf:6a,-92,null
76,61:b6:3d:63:f7:2c,-84,null
77,27:cf:b0:77:2e:4f,-83,0000fd6f-0000-1000-8000-00805f9b34fb
78,4d:d4:d6:bf:16:d6,-100,null
79,75:c9:f2:23:0c:f5,-93,null
80,25:71:af:97:7f:ae,-95,null
81,7d:0e:9e:d3:23:90,-96,null
82,40:ea:77:9b:63:ba,-94,null
83,29:53:fb:09:b2:3d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
84,46:62:a0:78:f6:81,-100,null
85,34:f6:8b:32:c6:9f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
86,7f:c9:a3:87:87:4a,-96,null
