20210704111031,34.68436666666667,135.79683
,adress,rssi,uuid
0,44:f2:13:a1:a3:09,-94,null
1,61:bb:dc:93:91:5b,-77,null
2,6c:69:bd:4e:1a:97,-93,null
3,1a:71:96:53:b8:67,-88,null
4,63:05:09:6c:9b:bf,-90,null
5,68:c0:80:43:10:b9,-88,null
6,6c:d2:ae:7c:81:94,-84,null
7,00:a0:50:52:e3:df,-77,null
8,71:d9:0e:b7:36:7e,-77,null
9,61:df:91:1c:6b:a1,-80,null
10,14:c0:61:9d:a1:94,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,45:3f:92:24:cc:14,-89,null
12,5c:e1:c9:a9:13:27,-99,null
13,55:c6:68:0e:d1:6c,-89,null
14,7b:5f:6c:cd:2e:0c,-89,null
15,72:69:61:4f:f5:7c,-94,null
16,35:7e:c2:38:a9:af,-94,null
17,5c:8e:d9:b1:ac:4a,-86,null
18,72:55:be:37:89:7d,-85,null
19,73:87:40:fe:b0:7b,-82,null
20,4f:56:60:82:a9:6a,-98,null
21,6b:e7:b7:b5:73:76,-89,null
22,4a:09:d1:e3:1c:57,-90,null
23,58:7f:66:2b:66:47,-86,null
24,1f:7c:9a:7d:9e:1f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
25,15:26:e4:bc:49:23,-96,0000fd6f-0000-1000-8000-00805f9b34fb
26,67:cc:81:bd:21:fe,-98,null
27,77:ff:99:1d:3d:44,-92,null
28,2b:f4:b4:0f:dd:32,-96,0000fd6f-0000-1000-8000-00805f9b34fb
29,7a:5b:92:e1:6c:5a,-101,null
