20210704135316,34.693153333333335,135.782415
,adress,rssi,uuid
0,3b:e9:70:64:d3:60,-95,null
1,6d:d1:55:c8:a7:b5,-57,null
2,08:8e:42:3f:a3:76,-88,0000fd6f-0000-1000-8000-00805f9b34fb
3,33:fa:7e:b8:d1:7b,-94,null
4,00:a0:50:52:e3:df,-65,null
5,26:72:b6:aa:78:8d,-83,0000fd6f-0000-1000-8000-00805f9b34fb
6,51:50:6a:5c:0a:71,-83,null
7,57:7e:9a:fa:86:aa,-76,null
8,70:62:f7:f8:f7:de,-88,null
9,57:74:f7:9c:5d:52,-97,null
10,63:f0:42:dc:d6:3f,-92,null
11,79:c7:cb:40:1c:ae,-85,null
12,47:65:fd:f9:f8:4a,-90,null
13,7c:a8:16:2b:28:48,-78,null
14,1d:df:76:ca:9e:fd,-88,0000fd6f-0000-1000-8000-00805f9b34fb
15,14:bd:81:2c:1a:e9,-89,0000fd6f-0000-1000-8000-00805f9b34fb
16,32:f7:7b:b7:be:d9,-92,0000fd6f-0000-1000-8000-00805f9b34fb
17,60:a5:fa:bb:bf:e8,-86,null
18,18:55:af:cf:f2:c0,-89,0000fd6f-0000-1000-8000-00805f9b34fb
19,09:f3:00:b4:82:90,-90,0000fd6f-0000-1000-8000-00805f9b34fb
20,29:60:fd:2e:09:af,-98,0000fd6f-0000-1000-8000-00805f9b34fb
21,46:72:69:4f:c8:0d,-93,null
22,49:e2:a8:5d:07:74,-91,null
23,2d:ad:28:4f:59:fb,-84,0000fd6f-0000-1000-8000-00805f9b34fb
24,4d:f7:dd:6c:98:2f,-90,null
25,55:8a:c6:63:42:1d,-92,null
26,77:58:29:dd:ca:c0,-85,null
27,73:9b:a5:df:16:2a,-99,null
28,7d:71:8b:eb:fe:0c,-89,null
29,6d:02:35:e8:3e:61,-92,null
30,5a:c9:98:f9:9a:39,-89,null
31,7a:f2:d2:ac:77:65,-85,null
32,68:b1:67:a2:13:1d,-92,null
33,7c:3d:6e:77:bd:f3,-92,null
34,5e:2c:6b:29:02:20,-88,0000fd6f-0000-1000-8000-00805f9b34fb
35,7b:ea:91:79:a2:61,-80,null
36,59:c0:c3:0d:c1:c2,-86,null
37,2c:c4:8f:cf:e5:62,-90,0000fd6f-0000-1000-8000-00805f9b34fb
38,75:56:66:46:6a:04,-86,null
39,78:ae:87:10:01:7a,-89,null
40,2a:ea:98:c9:27:6d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
41,1a:00:78:2b:c8:c7,-96,0000fd6f-0000-1000-8000-00805f9b34fb
42,78:c6:e1:8f:44:47,-91,null
43,6a:ef:0e:50:f8:60,-94,null
44,26:1c:c5:12:1d:85,-88,0000fd6f-0000-1000-8000-00805f9b34fb
45,7f:69:a6:89:96:8f,-93,null
46,7e:6f:8f:10:ac:a4,-89,null
47,48:0a:9f:02:93:b8,-89,null
48,2e:1c:49:e2:3e:11,-91,0000fd6f-0000-1000-8000-00805f9b34fb
49,2c:7d:ac:02:be:a9,-89,null
50,55:03:b0:0a:81:b3,-86,null
51,6c:3b:78:af:ab:2d,-89,null
52,46:5d:9f:05:4e:8a,-90,null
53,74:45:f1:64:20:a0,-89,null
54,5f:be:55:a0:40:d2,-77,null
55,46:47:c1:24:f4:0f,-96,null
56,5c:fa:fd:1e:c8:3a,-88,null
57,71:39:70:0f:93:7d,-86,null
58,5c:26:77:b2:09:10,-76,null
59,31:8e:67:fe:26:0f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
60,60:cd:52:7a:e8:8b,-94,null
61,6f:20:3a:32:7f:1f,-92,null
62,59:b4:b0:75:d4:50,-95,null
63,72:91:c7:09:19:b4,-88,null
64,6a:0c:54:82:ed:4e,-93,null
65,2f:f4:da:69:58:ad,-95,0000fd6f-0000-1000-8000-00805f9b34fb
66,25:52:ba:62:90:c9,-88,null
67,7f:17:3d:a1:b8:5c,-87,null
68,4b:96:27:c0:28:8b,-93,null
69,1c:32:1a:57:5d:16,-85,0000fd6f-0000-1000-8000-00805f9b34fb
70,23:21:1b:d8:23:a8,-89,0000fd6f-0000-1000-8000-00805f9b34fb
71,6c:f0:58:f7:70:56,-89,null
72,43:57:b9:c1:c6:90,-96,null
73,66:87:fc:98:f2:14,-91,null
74,08:f8:ec:0f:68:0a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
75,45:e2:d6:16:9f:96,-92,null
76,1f:95:d2:c2:15:72,-90,null
77,30:d9:ab:dd:b7:e8,-90,0000fd6f-0000-1000-8000-00805f9b34fb
78,70:09:d4:cd:03:46,-88,null
79,4c:41:9d:7b:e2:9d,-88,null
80,54:ca:d4:34:98:a3,-89,null
81,48:05:4d:b0:93:c0,-92,null
82,27:fa:af:bb:8e:9e,-97,0000fd6f-0000-1000-8000-00805f9b34fb
83,98:b6:e9:16:d7:df,-92,null
84,3a:10:7e:fa:e5:83,-102,0000fd6f-0000-1000-8000-00805f9b34fb
85,73:ca:64:25:d0:1c,-90,null
86,40:d0:ad:c2:09:7a,-91,null
87,7f:2f:58:d8:51:b0,-98,null
88,48:ed:eb:7b:47:0b,-92,null
89,61:77:f4:1f:d6:ee,-90,null
90,01:f1:78:81:88:c3,-99,0000fd6f-0000-1000-8000-00805f9b34fb
91,74:b5:c3:5e:2f:b6,-101,null
92,67:c8:b1:92:28:5e,-81,null
93,24:88:ae:0c:59:f7,-85,0000fd6f-0000-1000-8000-00805f9b34fb
94,50:51:ca:f1:9a:3a,-93,null
95,2e:88:38:a6:a8:c5,-87,0000fd6f-0000-1000-8000-00805f9b34fb
96,18:eb:b8:f1:b9:a7,-97,null
97,23:9a:d1:da:98:4b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
98,50:2e:90:72:25:e7,-97,null
99,75:c4:70:31:5d:d9,-93,null
100,78:c7:05:5e:20:11,-92,null
101,69:f1:fc:1f:b7:60,-88,null
102,65:42:12:34:d7:fd,-92,null
103,0b:4e:d0:6a:86:9c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
104,75:62:d3:fe:04:35,-91,null
105,71:20:43:62:2b:17,-89,null
106,4f:f1:ad:7e:1c:84,-92,null
107,4c:3e:f5:21:ef:6d,-85,null
108,6e:96:e8:96:14:14,-98,null
109,15:9b:09:07:f5:ee,-87,0000fd6f-0000-1000-8000-00805f9b34fb
110,18:a1:61:16:a4:ee,-87,0000fd6f-0000-1000-8000-00805f9b34fb
111,44:a3:31:96:53:db,-88,null
112,6c:59:0e:ea:91:51,-84,null
113,45:a5:8b:ef:66:6f,-85,null
114,46:a4:47:e3:72:61,-85,null
115,37:e2:78:b2:0d:d0,-91,0000fd6f-0000-1000-8000-00805f9b34fb
116,62:53:7f:42:1e:27,-90,null
117,5b:4f:d4:c3:1b:a5,-100,null
118,7d:22:18:5c:42:3f,-98,null
119,4d:2d:b9:fa:bb:0e,-90,null
120,4e:f3:3c:fb:a6:39,-92,null
121,4b:4f:11:05:ba:2f,-86,null
122,54:9b:b6:8a:9a:20,-94,null
123,6f:dd:35:70:a8:dd,-83,null
124,52:41:9e:70:1f:d5,-93,null
125,17:b7:b3:61:82:75,-92,0000fd6f-0000-1000-8000-00805f9b34fb
126,17:08:e6:2c:21:ae,-84,0000fd6f-0000-1000-8000-00805f9b34fb
127,70:a0:a1:cf:ad:e7,-87,0000fd6f-0000-1000-8000-00805f9b34fb
128,64:d1:1e:4b:d3:fa,-89,null
129,5b:36:2e:7b:4a:ef,-66,null
130,73:91:07:74:92:1e,-95,null
131,0f:d2:fe:b4:c2:72,-79,0000fd6f-0000-1000-8000-00805f9b34fb
132,70:a1:53:1e:d6:76,-90,null
133,6e:7a:4f:fb:71:30,-97,null
134,5a:93:b9:ef:cd:82,-91,null
135,34:7d:95:bf:b4:00,-92,0000fd6f-0000-1000-8000-00805f9b34fb
136,30:8f:6e:38:52:80,-91,0000fd6f-0000-1000-8000-00805f9b34fb
137,24:5c:1b:71:24:e2,-84,0000fd6f-0000-1000-8000-00805f9b34fb
138,44:43:3c:e9:55:f2,-95,null
139,72:9f:23:6a:15:0b,-86,null
140,16:77:fc:48:31:c5,-94,0000fd6f-0000-1000-8000-00805f9b34fb
141,58:bc:dd:b0:6c:01,-93,null
142,72:47:19:4a:36:82,-93,null
143,79:33:c1:73:21:f9,-89,null
