20210704103205,34.684235,135.78897
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-72,null
1,28:3c:86:c3:bd:c8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
2,e9:4a:8f:e6:b1:a8,-90,null
3,54:b3:0a:8b:01:46,-96,null
4,5f:f1:06:cd:e0:85,-94,null
5,49:95:78:47:2c:99,-66,null
6,6a:c6:32:54:61:6c,-94,null
7,71:fc:c4:27:a0:25,-92,null
8,0b:4c:ef:93:c6:a2,-94,0000fd6f-0000-1000-8000-00805f9b34fb
9,6e:3e:7e:31:a0:f9,-88,null
10,4a:af:c0:03:db:85,-93,null
11,52:95:b6:f0:f8:90,-91,null
12,0c:42:dc:78:5c:65,-94,0000fd6f-0000-1000-8000-00805f9b34fb
13,15:1f:63:ea:56:ac,-89,0000fd6f-0000-1000-8000-00805f9b34fb
14,6f:70:a1:4e:ed:d0,-99,null
15,38:fc:37:d1:e8:20,-97,0000fd6f-0000-1000-8000-00805f9b34fb
16,17:5e:ef:4d:42:e4,-97,0000fd6f-0000-1000-8000-00805f9b34fb
17,6d:36:01:5d:72:c6,-91,null
18,53:4a:ed:ea:5b:52,-84,null
19,4d:7c:6d:67:ef:40,-90,null
20,4c:ac:00:bc:d0:17,-94,null
21,4e:29:4a:23:c6:6e,-90,null
22,06:4a:5f:49:dd:8a,-83,null
23,4c:4b:ed:d6:9a:de,-86,null
24,73:1d:29:d0:f9:5e,-95,null
25,7b:47:ef:43:6e:58,-97,null
26,46:9b:6d:2a:87:ee,-93,null
27,7c:58:b2:1b:35:61,-96,null
28,6a:7c:56:96:ba:81,-96,null
29,d8:3f:50:42:90:64,-88,null
30,03:4e:7e:2c:9b:53,-82,0000fd6f-0000-1000-8000-00805f9b34fb
31,62:68:90:6f:6c:91,-94,null
32,b0:68:e6:7c:b6:f8,-98,null
33,38:87:c2:02:dd:3c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
