20210704155200,34.68429,135.825295
,adress,rssi,uuid
0,5e:01:56:2e:46:5c,-98,null
1,00:a0:50:52:e3:df,-85,null
2,78:ef:53:94:94:61,-93,null
3,2e:8d:b8:23:6f:a4,-87,0000fd6f-0000-1000-8000-00805f9b34fb
4,40:4a:42:a0:0d:48,-86,null
5,2e:93:82:ca:ef:47,-90,null
6,4e:ba:c3:26:fb:e4,-92,null
7,25:46:d1:e9:6e:aa,-88,0000fd6f-0000-1000-8000-00805f9b34fb
8,4c:8c:7d:ef:85:b8,-94,null
9,7d:09:4a:70:3a:41,-90,null
10,19:3c:55:ff:35:9c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,6c:37:52:2f:4e:3f,-86,null
12,50:6b:f6:9d:02:30,-93,null
13,53:81:5a:da:4d:ff,-81,null
14,66:6a:56:35:da:1e,-88,null
15,4b:82:15:48:e3:0d,-91,null
16,53:d1:a6:1c:d5:3e,-75,0000fd6f-0000-1000-8000-00805f9b34fb
17,19:55:95:1a:c6:c5,-97,0000fd6f-0000-1000-8000-00805f9b34fb
18,73:42:a8:01:c7:e1,-87,null
19,5b:48:04:c1:51:82,-82,null
20,5a:2c:6d:ae:63:bb,-84,null
21,7c:a1:5d:79:eb:ae,-99,null
22,7c:b5:64:33:48:87,-96,null
23,1c:c3:dc:ad:f8:2a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
24,6c:b3:2c:92:6e:e1,-86,null
25,5a:73:17:82:d7:2f,-95,null
26,6f:fe:39:55:15:ac,-84,null
27,42:c1:63:dd:da:27,-83,null
28,24:fb:3e:a5:fb:e0,-87,null
29,5d:27:7c:a8:96:d3,-93,null
30,7b:68:11:eb:bc:ae,-81,null
31,4f:d3:10:1f:e0:65,-88,null
32,72:b8:ee:0f:be:fa,-80,null
33,10:60:a5:7a:b9:c2,-93,null
34,43:93:93:ab:41:86,-95,null
35,02:c5:e8:60:3a:1f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
36,31:25:ed:19:16:3b,-91,null
37,12:3d:fd:39:db:18,-95,null
38,52:2f:cf:99:e6:98,-94,null
39,f6:3b:02:c6:74:52,-80,null
40,34:81:f4:93:71:64,-92,null
41,6e:bc:1a:1d:b3:7a,-85,null
42,42:7a:b4:9b:7f:a0,-91,null
43,4c:04:e0:6c:87:4b,-87,null
44,4b:71:35:cd:d2:99,-96,null
45,5a:16:f9:50:d4:8f,-98,null
46,7f:dd:4c:54:8e:78,-86,null
47,34:ed:db:81:98:09,-87,0000fd6f-0000-1000-8000-00805f9b34fb
48,20:21:8e:01:41:27,-87,0000fd6f-0000-1000-8000-00805f9b34fb
49,7d:3a:7d:cd:cf:2d,-92,null
50,73:90:9b:32:19:d7,-89,null
51,6f:f5:d9:35:6c:81,-97,null
52,69:a1:5c:29:12:b5,-93,null
53,7b:35:7f:76:c9:5e,-87,null
54,5e:45:43:10:7d:3a,-80,null
55,24:5a:3e:d6:50:11,-94,null
56,57:1a:ee:f4:e3:b1,-83,null
57,56:51:4d:fb:5b:c9,-95,null
58,4b:47:d4:24:72:55,-83,null
59,69:88:7c:5a:77:e3,-92,null
60,48:40:8f:4b:87:91,-92,null
61,33:d5:5e:ae:fa:8d,-94,null
62,60:f1:34:70:b5:f9,-92,null
63,1a:75:d7:ff:a4:ac,-94,null
64,7e:2e:9d:bf:dd:5b,-88,null
65,0f:b1:77:44:ec:a6,-91,0000fd6f-0000-1000-8000-00805f9b34fb
66,6c:4d:fe:ba:e5:79,-83,null
67,30:e8:86:cd:8a:0c,-97,0000fd6f-0000-1000-8000-00805f9b34fb
68,6e:d1:b0:55:6a:57,-90,null
69,36:de:43:e8:df:20,-92,null
70,2d:c1:c6:2d:96:1c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
71,50:58:40:bf:8e:36,-93,null
72,52:07:21:9d:58:b3,-96,null
