20210704152221,34.69313833333333,135.78235
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-73,null
1,6c:dd:53:f2:9d:87,-94,null
2,7a:9d:8c:af:1d:ce,-93,null
3,22:6a:e0:07:1f:7f,-98,null
4,57:f7:b7:47:47:d2,-89,null
5,43:06:a1:53:dd:8e,-86,null
6,44:16:c7:7e:f0:70,-92,null
7,61:ef:4f:af:83:dd,-84,null
8,2a:f7:af:17:ca:10,-90,0000fd6f-0000-1000-8000-00805f9b34fb
9,20:57:b6:b1:a3:81,-85,0000fd6f-0000-1000-8000-00805f9b34fb
10,50:6a:64:e6:8a:fa,-86,0000fd6f-0000-1000-8000-00805f9b34fb
11,69:09:a0:bc:9c:15,-92,null
12,66:f1:c0:61:7f:ea,-86,null
13,20:63:6f:9d:4f:df,-96,0000fd6f-0000-1000-8000-00805f9b34fb
14,44:53:28:ca:fe:eb,-96,null
15,64:1e:d0:2d:f4:7b,-98,null
16,48:ac:aa:f0:21:24,-94,null
17,79:73:ac:3e:f6:b9,-97,null
18,6c:b7:89:eb:d5:51,-99,null
19,2e:11:30:d9:5e:60,-97,0000fd6f-0000-1000-8000-00805f9b34fb
20,7e:6d:2c:4c:bc:32,-91,null
21,75:46:31:2b:5c:a0,-95,null
22,70:4d:12:53:dc:3d,-98,null
23,06:14:5b:05:6a:ea,-94,null
24,71:60:03:b4:ea:3c,-95,null
25,13:bd:2e:c0:68:2a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
26,5e:51:d8:3a:47:67,-89,null
