20210704120111,34.68428,135.79543666666666
,adress,rssi,uuid
0,6c:4d:ab:ec:e3:f4,-91,null
1,00:a0:50:52:e3:df,-73,null
2,1b:fa:74:11:1b:a2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
3,98:93:d8:77:21:45,-75,null
4,74:19:8d:95:55:7b,-92,null
5,4f:a1:51:2b:b8:5d,-95,null
6,68:d4:1b:aa:24:59,-84,null
7,6a:85:af:08:e1:36,-94,null
8,60:f1:b3:13:ce:75,-96,null
9,76:5d:38:38:3c:78,-91,null
10,61:99:85:13:9e:8a,-93,null
11,30:c6:a6:15:15:2c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
12,6b:92:43:d7:9e:11,-56,null
13,58:29:a8:2a:a6:59,-80,null
14,63:c9:fc:b9:f9:f7,-90,null
15,00:83:07:1c:40:f7,-91,0000fd6f-0000-1000-8000-00805f9b34fb
16,2a:52:dd:40:31:02,-85,null
17,4a:c3:3f:61:7e:71,-82,null
18,1f:55:b2:9a:cc:cb,-89,0000fd6f-0000-1000-8000-00805f9b34fb
19,23:8b:db:1d:83:fd,-95,0000fd6f-0000-1000-8000-00805f9b34fb
20,56:a5:0f:eb:1d:32,-85,null
21,6f:29:94:27:a8:78,-90,null
22,71:f7:0e:72:2e:f3,-82,null
23,73:f3:73:53:7e:0a,-82,null
24,2c:44:96:f4:b9:73,-89,null
25,66:4e:85:3b:bd:51,-86,null
26,72:1e:06:e9:5e:44,-94,null
27,61:cd:bc:4a:73:6b,-97,null
28,3b:93:cb:04:f5:1e,-96,0000fd6f-0000-1000-8000-00805f9b34fb
29,45:54:e8:e4:eb:83,-89,null
30,4b:61:6b:7f:e2:06,-89,null
31,13:9e:a3:58:77:1b,-85,0000fd6f-0000-1000-8000-00805f9b34fb
32,68:72:cb:b5:3e:8b,-89,null
33,4a:71:5d:39:c6:d0,-100,null
34,3c:e3:74:87:0a:5f,-74,0000fd6f-0000-1000-8000-00805f9b34fb
35,5e:af:d6:9d:c0:a3,-101,null
36,5a:c3:03:63:02:83,-69,null
37,40:9f:5e:94:1c:d4,-101,null
38,2b:9f:4f:18:e8:58,-93,0000fd6f-0000-1000-8000-00805f9b34fb
39,53:b2:3d:a0:38:51,-86,null
40,5a:7e:88:60:a2:36,-90,null
41,5e:fa:5f:09:59:60,-90,null
42,6a:b0:45:9d:e9:38,-87,null
43,77:bd:3c:53:fd:e3,-93,null
44,50:2f:6d:83:70:2e,-92,null
45,68:f2:ce:8c:95:f8,-93,null
46,14:00:9a:d0:d9:47,-97,null
47,72:64:03:03:31:cb,-92,null
48,d4:0c:3c:cd:37:8a,-94,null
49,50:af:0a:8e:e2:ce,-90,null
50,64:41:0c:d6:07:60,-92,null
51,51:56:c5:80:9a:89,-89,null
52,c8:62:7d:a8:a7:b1,-94,null
53,11:e4:a3:bd:a8:d9,-96,0000fd6f-0000-1000-8000-00805f9b34fb
54,41:b9:4b:55:90:66,-81,null
55,3e:e1:36:d9:87:ac,-89,0000fd6f-0000-1000-8000-00805f9b34fb
56,55:58:32:f2:1a:5d,-97,null
57,44:86:a3:41:3a:1b,-84,null
58,65:a9:ee:6d:03:0c,-102,null
