20210704093339,34.68441333333333,135.79343666666668
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-65,null
1,51:eb:d5:33:92:ee,-95,null
2,56:68:eb:a7:07:83,-63,null
3,41:c2:12:83:e6:9f,-95,null
4,5f:39:be:fa:3c:3b,-81,0000fd6f-0000-1000-8000-00805f9b34fb
5,3e:2a:cf:69:48:0e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
6,4a:fe:90:d4:b6:9a,-99,0000fd6f-0000-1000-8000-00805f9b34fb
7,28:06:eb:9d:44:82,-96,null
8,37:c9:ab:4f:66:24,-96,0000fd6f-0000-1000-8000-00805f9b34fb
9,64:5e:f3:80:6b:ac,-79,null
10,65:e5:eb:bb:a4:5b,-81,null
11,60:17:1a:60:c5:65,-92,null
12,f9:54:ad:e8:41:b3,-94,null
13,6a:ff:26:d2:b7:fb,-94,null
14,2c:d1:be:c5:4b:5a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
15,7e:ce:ea:16:2a:99,-90,null
16,49:3f:2d:be:9d:9a,-93,null
17,7b:a8:8c:5e:46:5b,-94,null
18,43:8e:49:3c:bb:56,-91,null
