20210704150357,34.68195333333333,135.788675
,adress,rssi,uuid
0,79:e2:29:6c:b9:a1,-89,null
1,00:a0:50:52:e3:df,-65,null
2,65:e1:25:54:96:65,-90,null
3,82:22:a7:16:0d:5a,-69,null
4,1c:64:b4:dd:5d:d1,-83,0000fd6f-0000-1000-8000-00805f9b34fb
5,5d:f2:00:f0:be:f5,-98,null
6,59:d3:d5:d8:ce:a5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
7,7f:f6:3c:98:6c:cb,-70,null
8,ce:01:3a:db:5a:b1,-90,null
9,9c:24:5b:03:9d:bb,-87,null
10,49:18:12:d0:93:1f,-95,null
11,41:af:01:58:db:96,-90,null
12,65:64:74:ae:af:f3,-96,null
13,71:9a:8f:88:a6:be,-93,null
14,04:92:c0:f6:ef:ac,-96,0000fd6f-0000-1000-8000-00805f9b34fb
15,48:c2:e1:a0:0b:1f,-98,null
16,37:47:61:e8:b1:c9,-93,null
17,19:58:05:58:f3:71,-92,0000fd6f-0000-1000-8000-00805f9b34fb
18,43:32:da:7e:11:a3,-98,null
19,5a:ef:40:d9:6b:9c,-93,null
20,59:d6:9d:0b:62:01,-89,null
21,7e:dd:f7:e7:fa:65,-92,null
22,59:e7:05:0d:9a:a7,-98,null
23,0d:d6:f0:c2:ea:93,-94,0000fd6f-0000-1000-8000-00805f9b34fb
24,4c:0f:36:76:e8:38,-93,null
25,56:99:87:16:9b:8e,-98,null
26,64:66:20:6f:b1:d2,-97,null
27,d3:73:b9:c0:37:7a,-92,null
28,44:a6:f7:fd:1a:41,-99,null
