20210704095244,34.68433666666667,135.82837666666666
,adress,rssi,uuid
0,68:4e:9e:48:ff:d3,-83,null
1,50:5e:6d:72:00:1c,-80,null
2,56:2e:93:04:76:b2,-77,null
3,00:a0:50:52:e3:df,-72,null
4,65:9b:23:6d:ed:a6,-95,null
5,55:bf:13:c4:3c:09,-96,null
6,50:3a:d0:c4:2a:c7,-84,null
7,6f:c0:6e:f5:05:26,-81,null
8,41:6e:ce:42:09:b8,-84,null
9,79:1f:a3:61:f9:35,-78,0000fd6f-0000-1000-8000-00805f9b34fb
10,20:7b:60:b3:5b:3a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
11,03:70:24:52:8e:57,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,50:45:f4:d0:0a:0f,-86,null
13,16:90:4e:2a:1b:b1,-84,0000fd6f-0000-1000-8000-00805f9b34fb
14,50:35:36:cb:e2:44,-90,null
15,0c:05:3c:d9:70:99,-88,null
16,6e:76:c1:cd:e3:ae,-55,null
17,78:01:50:c4:83:bc,-86,null
18,4d:f6:6e:6e:eb:24,-57,null
19,4f:50:37:21:6e:ae,-87,null
20,10:2c:6b:b4:e4:b5,-90,null
21,00:b9:e9:a7:f1:90,-88,0000fd6f-0000-1000-8000-00805f9b34fb
22,67:3f:4c:92:00:a4,-93,null
23,54:d3:0f:d2:b8:48,-88,null
24,57:05:fd:a3:d1:1f,-91,null
25,f4:bf:80:94:9d:11,-68,null
26,6d:15:a3:b4:ef:bf,-88,null
27,a0:c9:a0:30:36:6c,-96,null
28,78:e4:2c:25:59:f9,-86,null
29,4a:87:75:1a:bb:ee,-89,null
30,5e:d6:48:61:11:ea,-81,null
31,6e:d2:3f:db:e1:ec,-93,null
32,78:73:9f:96:9a:f4,-87,null
33,4a:13:64:be:65:f0,-88,null
34,7e:b9:66:76:e3:a6,-92,null
35,56:aa:4b:4f:75:c7,-86,null
36,1c:c3:94:08:e6:72,-91,0000fd6f-0000-1000-8000-00805f9b34fb
37,53:dc:31:60:35:82,-92,null
38,4d:c8:f2:dd:f2:b2,-84,null
39,59:f2:4f:de:d5:be,-94,null
40,5e:10:63:b0:b8:d5,-85,null
41,c7:59:1d:f0:d1:e6,-91,null
42,16:21:1a:10:74:4f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
43,76:7d:63:17:9a:e2,-89,null
44,44:e8:00:2c:9e:ed,-92,null
45,1d:d4:38:1e:5e:81,-86,0000fd6f-0000-1000-8000-00805f9b34fb
46,62:81:03:a2:95:76,-94,null
47,1f:35:ad:6e:47:2f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
48,62:2c:f4:3e:0b:f0,-93,null
49,50:fd:c2:60:87:d8,-93,null
50,0d:53:0c:6d:3d:1d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
51,0b:7f:39:3d:3c:8a,-94,null
52,57:26:f8:d5:f7:54,-94,null
53,1e:5b:e6:e0:5f:d6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
54,7c:7b:ca:57:41:56,-96,null
55,34:a2:be:6b:4f:ad,-96,0000fd6f-0000-1000-8000-00805f9b34fb
56,c2:6c:16:32:3f:0b,-96,null
57,5c:9c:3f:75:e5:0a,-94,null
58,1c:72:a4:43:b2:b5,-94,null
59,22:42:22:d3:a4:26,-94,0000fd6f-0000-1000-8000-00805f9b34fb
60,59:53:99:31:60:c9,-95,null
61,10:7e:9a:c9:8a:f3,-97,0000fd6f-0000-1000-8000-00805f9b34fb
62,02:a6:3e:cb:fb:8a,-92,null
63,62:dd:56:ca:27:e4,-86,0000fd6f-0000-1000-8000-00805f9b34fb
64,7b:97:c6:a8:3d:0c,-93,null
65,a0:cc:2b:42:bc:69,-89,null
66,3a:70:c3:61:69:39,-91,0000fd6f-0000-1000-8000-00805f9b34fb
67,48:ca:28:f8:23:d8,-91,null
68,36:77:ce:ce:0b:7e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
69,5c:ea:fa:8e:6b:ec,-98,null
70,08:75:d4:4c:ca:a4,-93,null
71,2c:46:4a:f8:54:f9,-80,0000fd6f-0000-1000-8000-00805f9b34fb
72,2a:98:ad:b2:f4:e3,-95,null
73,6f:2d:6a:60:77:d9,-90,null
74,2f:86:30:ef:35:39,-95,0000fd6f-0000-1000-8000-00805f9b34fb
75,45:b8:ef:fa:96:5e,-89,null
76,6d:3e:22:23:90:03,-88,null
77,13:1f:a4:9e:21:61,-97,0000fd6f-0000-1000-8000-00805f9b34fb
78,51:c2:f7:a0:22:75,-98,null
79,52:bb:72:76:60:c0,-92,null
80,66:f0:05:ef:a6:92,-93,null
81,46:56:a7:e6:61:c0,-93,null
82,40:4b:25:3b:25:94,-93,null
83,69:df:cb:4d:4a:10,-92,null
84,63:7a:78:51:6c:08,-87,null
85,4a:db:57:12:56:6a,-96,null
86,3d:ff:0d:67:9a:5a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
