20210704135839,34.69235833333333,135.78227333333334
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-72,null
1,6d:d1:55:c8:a7:b5,-55,null
2,5d:e8:ac:57:a8:87,-90,null
3,03:67:bb:6b:2b:20,-85,0000fd6f-0000-1000-8000-00805f9b34fb
4,44:a3:31:96:53:db,-88,null
5,1a:1a:cf:58:13:c7,-91,0000fd6f-0000-1000-8000-00805f9b34fb
6,7f:22:c5:ea:bf:39,-91,null
7,70:a1:53:1e:d6:76,-47,null
8,73:a2:d6:ec:6b:06,-97,null
9,71:fc:a9:ad:0e:57,-56,null
10,7a:fd:3d:db:b9:75,-91,null
11,1a:dd:a1:41:c9:19,-79,null
12,39:9f:26:1e:54:ae,-92,null
13,67:af:60:21:28:a0,-91,null
14,77:11:cf:90:09:0f,-95,null
15,58:8f:e2:21:c3:c4,-95,null
16,02:fc:8a:ea:ea:39,-86,0000fd6f-0000-1000-8000-00805f9b34fb
17,62:67:30:5e:d5:7c,-94,null
18,7b:8e:64:3f:8e:b9,-83,null
19,41:9a:f8:f9:3d:46,-88,null
20,e0:0f:b1:96:0a:eb,-97,null
21,56:3c:2f:a5:f0:3d,-95,null
22,57:64:5d:57:9a:8e,-82,null
23,75:d0:64:1c:fd:a1,-92,null
24,75:28:93:05:fe:88,-94,null
25,28:59:25:a2:92:0f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
26,46:a4:47:e3:72:61,-96,null
27,6c:59:0e:ea:91:51,-98,null
28,75:ca:7a:3b:23:58,-97,null
29,7f:28:80:2b:e6:bf,-92,null
30,77:32:51:ff:8e:d1,-94,null
31,58:a9:47:e1:99:52,-99,null
32,57:7e:9a:fa:86:aa,-94,null
