20210704125030,34.684335,135.82584
,adress,rssi,uuid
0,0a:4f:79:6f:65:98,-90,null
1,73:66:63:c4:a0:7f,-98,null
2,01:ba:85:34:6b:3a,-80,0000fd6f-0000-1000-8000-00805f9b34fb
3,3a:5c:e0:8f:4e:ce,-79,0000fd6f-0000-1000-8000-00805f9b34fb
4,1c:49:62:35:5e:bf,-85,null
5,7c:8f:f7:71:b9:41,-77,null
6,31:cb:0d:3a:61:9b,-72,0000fd6f-0000-1000-8000-00805f9b34fb
7,2c:d8:cb:74:1e:9a,-82,null
8,2e:09:a9:90:6d:9b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
9,7f:58:d3:30:e2:4e,-81,null
10,31:4c:23:fa:b8:43,-80,null
11,49:e1:f3:51:43:d2,-84,null
12,4e:77:d8:c9:b5:7c,-97,null
13,78:1b:94:1a:4f:e1,-93,null
14,ca:d7:e3:00:82:9a,-76,null
15,00:a0:50:52:e3:df,-71,null
16,45:e0:2f:c4:21:9d,-79,null
17,53:43:15:eb:54:33,-47,null
18,5c:be:f7:b1:ac:58,-95,null
19,6d:0d:bf:e4:68:e2,-80,null
20,54:e7:1b:fe:3b:d1,-84,null
21,4a:d1:26:30:11:70,-78,null
22,57:6f:0c:6d:7d:5e,-59,null
23,4a:7b:ea:0f:23:3c,-93,null
24,62:74:22:c0:e8:55,-94,null
25,57:da:dc:9f:4e:e8,-76,null
26,46:5f:35:26:aa:ed,-90,null
27,45:1b:82:8f:cf:99,-90,null
28,3f:5d:b2:34:24:7a,-90,null
29,44:f2:e0:d3:52:46,-80,null
30,1b:da:af:d9:27:47,-94,null
31,41:3f:ae:43:14:a4,-71,null
32,12:48:55:87:b4:74,-92,null
33,3e:c8:d9:c5:93:03,-88,null
34,31:51:77:93:80:02,-82,0000fd6f-0000-1000-8000-00805f9b34fb
35,65:66:0a:f6:15:d7,-88,null
36,59:5c:a2:66:89:d0,-89,null
37,5c:5d:ce:ef:e1:29,-91,null
38,58:93:63:9f:b9:6a,-95,null
39,7d:5b:2b:04:db:71,-86,null
40,76:1e:c1:f1:d5:6a,-81,null
41,5d:2b:77:19:95:7f,-93,null
42,7c:a1:5d:79:eb:ae,-93,null
43,41:ac:0d:5a:db:20,-85,null
44,6f:64:3f:43:34:76,-99,null
45,66:88:eb:34:b9:5b,-92,null
46,5f:ae:e5:f5:cc:d7,-92,null
47,7a:2e:54:88:d8:cd,-94,null
48,73:68:5f:20:86:bb,-87,null
49,65:2d:d5:f3:ec:4f,-95,null
50,65:19:35:a0:2d:09,-90,null
51,59:ba:74:e2:3e:fa,-85,null
52,7c:a1:5d:79:e3:89,-99,null
53,0a:e9:8f:48:86:5b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
54,5c:6e:db:b0:49:fd,-91,null
55,7e:aa:b0:4e:7a:39,-92,null
56,4c:1b:68:67:3b:e8,-91,null
57,41:dc:a9:33:b1:1c,-91,null
58,2d:71:c8:80:c1:0b,-91,null
59,67:8d:bd:35:7e:b3,-90,null
60,48:50:48:0c:a3:7a,-95,null
61,29:9b:1c:4b:f5:5e,-97,0000fd6f-0000-1000-8000-00805f9b34fb
