20210704112149,34.68440666666667,135.828525
,adress,rssi,uuid
0,73:d8:ce:62:d6:39,-79,null
1,00:a0:50:52:e3:df,-67,null
2,05:ad:6b:4c:ef:fe,-82,0000fd6f-0000-1000-8000-00805f9b34fb
3,68:19:8b:11:7c:38,-70,null
4,68:40:0b:b4:57:9b,-86,null
5,64:72:04:eb:19:6c,-99,null
6,4b:34:4a:63:bb:2c,-85,null
7,7e:62:63:a7:aa:9b,-90,null
8,76:0c:51:6f:51:8e,-84,null
9,54:50:ae:05:58:87,-100,null
10,04:1c:2a:bc:fb:10,-87,0000fd6f-0000-1000-8000-00805f9b34fb
11,6d:01:b3:f6:02:10,-71,null
12,58:4b:bc:df:2e:5d,-59,null
13,1e:e9:0c:15:7e:17,-92,null
14,6c:c0:66:f7:6e:3a,-91,null
15,36:99:2c:eb:6d:0e,-76,0000fd6f-0000-1000-8000-00805f9b34fb
16,67:15:64:3a:68:fd,-76,null
17,51:24:80:bd:8c:91,-87,null
18,67:25:0b:31:c1:ec,-86,null
19,1b:10:09:da:ba:a9,-83,0000fd6f-0000-1000-8000-00805f9b34fb
20,60:fd:2b:9d:04:1c,-94,null
21,23:c5:6f:79:56:59,-94,null
22,6e:f1:63:b4:e4:9f,-95,null
23,2d:93:f3:74:45:a7,-67,0000fd6f-0000-1000-8000-00805f9b34fb
24,22:f3:31:78:9c:70,-96,null
25,a0:cc:2b:42:bc:69,-82,null
26,40:1e:f9:f4:03:9e,-96,null
27,76:83:e8:47:bd:96,-96,null
28,47:d7:37:54:8d:fa,-94,null
29,4e:31:10:12:70:cc,-90,null
30,c7:59:1d:f0:d1:e6,-93,null
31,40:64:d8:83:15:0c,-92,null
32,40:af:69:05:0e:f8,-88,null
33,77:21:f2:c2:70:60,-90,null
34,51:b7:8d:5c:9a:69,-94,null
35,0b:7a:73:8d:b6:e7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
36,5c:6d:85:c9:b7:ab,-89,null
37,11:02:0a:39:e1:4b,-87,null
38,49:62:4b:82:82:7d,-93,null
39,75:8b:d8:52:71:53,-94,null
40,09:f5:34:01:98:e8,-94,0000fd6f-0000-1000-8000-00805f9b34fb
41,60:59:f6:1b:c3:f2,-89,null
42,18:93:31:57:08:63,-84,null
43,5b:c0:8f:9d:e2:db,-97,null
44,65:1f:4e:fc:07:ff,-98,null
45,6e:0a:f6:ed:b1:fd,-90,null
46,77:71:a3:37:46:0d,-92,null
47,49:57:7a:f2:fb:ca,-98,null
48,56:98:7c:e6:a0:6d,-90,null
49,dc:b1:b2:ca:e2:e9,-93,null
50,51:c2:f7:a0:22:75,-97,null
51,5c:20:6f:da:c5:aa,-80,null
52,51:96:8f:fb:e6:1d,-101,null
53,e5:41:58:09:eb:85,-84,null
54,32:ff:30:c7:85:bc,-98,null
55,66:00:8a:3a:c8:d4,-93,null
56,58:c3:61:96:c1:32,-91,null
57,27:f9:b4:be:12:62,-93,0000fd6f-0000-1000-8000-00805f9b34fb
58,09:22:ee:50:24:69,-91,0000fd6f-0000-1000-8000-00805f9b34fb
59,44:9b:7d:71:5a:71,-92,null
60,57:85:0a:d5:14:c9,-98,null
61,62:eb:b5:65:62:35,-96,null
62,5c:56:cd:19:99:3d,-96,null
63,00:a0:50:52:f3:19,-98,null
64,41:35:86:47:1b:93,-85,null
65,7c:8e:1c:e9:7c:ee,-89,null
66,07:5a:c3:36:59:d7,-98,0000fd6f-0000-1000-8000-00805f9b34fb
67,4f:82:dd:74:dd:83,-89,null
68,23:df:42:a3:24:dd,-95,0000fd6f-0000-1000-8000-00805f9b34fb
