20210704133708,34.682233333333336,135.78578
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-71,null
1,71:06:55:23:a7:12,-71,null
2,65:07:34:f0:dc:ea,-56,null
3,45:23:50:6d:9f:2b,-53,null
4,41:10:25:d2:cc:83,-89,null
5,64:5c:aa:fc:e9:e9,-87,null
6,4e:ef:d8:a9:a0:cb,-94,null
7,4b:db:8e:6a:c1:58,-98,null
8,61:f0:48:b6:f4:67,-95,null
9,14:ee:16:f3:ba:9f,-88,0000fd6f-0000-1000-8000-00805f9b34fb
10,4e:fb:0c:c6:99:48,-101,null
11,56:53:24:33:80:f7,-92,null
12,0c:5b:59:e3:d1:68,-94,0000fd6f-0000-1000-8000-00805f9b34fb
13,66:fe:41:8d:01:e2,-97,null
14,3e:c6:09:ae:2f:6d,-98,0000fd6f-0000-1000-8000-00805f9b34fb
15,20:3a:1e:03:c4:b0,-92,0000fd6f-0000-1000-8000-00805f9b34fb
16,6c:be:28:5a:a3:f2,-76,null
