20210704121502,34.69313833333333,135.78235833333332
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-71,null
1,79:f4:13:e5:8c:ff,-82,null
2,44:54:3c:f0:df:d2,-89,null
3,5b:36:4b:9e:3c:bc,-86,null
4,7e:69:da:66:bd:c9,-94,null
5,34:6b:15:8d:5a:6d,-88,null
6,7f:91:37:a9:c3:14,-84,null
7,30:79:10:63:f8:72,-87,0000fd6f-0000-1000-8000-00805f9b34fb
8,24:8c:f0:04:d4:00,-89,0000fd6f-0000-1000-8000-00805f9b34fb
9,55:c5:88:cf:b9:7a,-80,null
10,22:c1:6b:e7:9e:0b,-86,0000fd6f-0000-1000-8000-00805f9b34fb
11,02:f0:a3:01:97:a1,-84,0000fd6f-0000-1000-8000-00805f9b34fb
12,69:d5:6c:4a:b5:f5,-89,null
13,33:43:0e:f4:58:c0,-85,0000fd6f-0000-1000-8000-00805f9b34fb
14,08:b5:b0:dd:cd:c2,-93,null
15,02:80:84:81:6a:1c,-83,0000fd6f-0000-1000-8000-00805f9b34fb
16,d4:36:39:ba:c1:ad,-96,null
17,7f:e8:bf:9a:f3:f8,-93,null
18,6a:92:13:36:35:30,-91,null
19,7e:0e:8a:7e:5f:89,-89,null
20,64:5c:f4:52:cd:fe,-99,null
21,3a:21:72:fb:42:bb,-89,0000fd6f-0000-1000-8000-00805f9b34fb
22,4b:5b:07:44:61:91,-97,null
23,75:0a:f9:2b:06:7b,-91,null
24,6a:18:5b:6b:0c:8b,-91,null
25,72:39:5f:fd:d1:cc,-81,null
26,4b:a1:82:c8:60:b8,-98,null
27,51:00:77:ec:30:f0,-94,null
28,4b:2e:2a:da:64:90,-86,null
29,10:ab:5b:cc:e0:5d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
30,2b:c7:bc:88:52:ec,-94,0000fd6f-0000-1000-8000-00805f9b34fb
31,76:25:20:3b:cc:fe,-85,null
32,2b:81:e8:f1:1b:84,-103,0000fd6f-0000-1000-8000-00805f9b34fb
33,4c:d4:83:db:9d:c4,-91,null
34,79:e1:34:41:df:c6,-93,null
35,73:f7:43:d7:89:01,-99,null
36,5d:e4:d1:27:ad:2f,-94,null
37,51:15:cf:35:97:8d,-101,null
38,d4:36:39:ba:c1:d3,-95,null
39,64:a7:e1:00:8a:bc,-86,null
