20210704140120,34.684255,135.780435
,adress,rssi,uuid
0,b0:c0:90:d7:44:74,-84,null
1,6d:29:9b:0c:0e:23,-94,null
2,6d:d1:55:c8:a7:b5,-59,null
3,00:a0:50:52:e3:df,-71,null
4,64:6c:18:8b:58:f9,-89,null
5,04:e7:5c:b9:42:c6,-97,0000fd6f-0000-1000-8000-00805f9b34fb
6,71:fc:a9:ad:0e:57,-56,null
7,70:a1:53:1e:d6:76,-57,null
8,53:78:ce:ea:a9:0e,-88,null
9,67:77:bb:4d:49:42,-95,null
10,27:5c:30:29:f4:2d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
11,5b:f1:cf:79:be:86,-82,null
12,1e:8f:9a:93:d2:4e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
13,56:fb:c1:e8:ee:2b,-97,null
14,41:72:ab:e5:49:8e,-85,null
15,67:76:f2:22:ab:ed,-88,null
16,5d:e0:3b:d2:ae:76,-97,null
17,76:6f:b0:3c:dd:49,-86,null
18,26:99:19:24:7f:1c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
19,13:48:d1:ba:86:ac,-93,null
20,6e:d2:15:c6:70:43,-93,null
21,57:a2:99:7f:5b:76,-86,null
22,79:77:61:4b:67:7c,-92,null
23,1c:e0:c6:e9:9b:f9,-97,null
24,49:66:ad:8e:a1:31,-93,null
25,04:1c:1a:9c:3c:1d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
26,59:be:7c:96:2c:91,-90,null
27,1e:8f:31:e0:1c:1f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
28,6f:d8:10:c2:aa:c4,-92,null
29,49:d1:a9:f0:d0:cf,-93,null
30,35:aa:7d:0b:23:92,-87,0000fd6f-0000-1000-8000-00805f9b34fb
31,69:4c:85:af:58:5a,-96,null
