20210704133519,34.6821,135.78865
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-72,null
1,3a:1d:f4:8b:70:1a,-83,null
2,54:22:f6:17:c7:84,-92,null
3,65:07:34:f0:dc:ea,-79,null
4,4a:9f:9e:ed:cb:6c,-95,null
5,58:40:02:75:1f:c0,-92,null
6,65:71:54:a2:fe:c8,-90,null
7,74:02:97:da:68:f0,-94,null
8,02:75:b0:c7:b1:7d,-87,null
9,73:a9:25:4a:96:ef,-89,null
10,43:b4:b8:98:23:13,-88,null
11,4e:cb:90:06:3a:4a,-89,null
12,45:23:50:6d:9f:2b,-64,null
13,68:5c:61:94:99:a9,-99,null
14,56:42:61:50:0d:85,-88,null
15,69:43:59:68:4a:66,-95,null
16,6f:78:72:a1:55:1e,-97,null
17,4b:da:e6:2d:7c:e2,-90,null
18,68:56:66:9c:3f:79,-93,null
19,66:1d:b9:29:be:6b,-93,null
20,62:b9:a2:5a:df:8c,-96,null
21,62:04:0a:86:c2:2c,-90,null
22,6c:b7:74:96:cf:c9,-92,null
23,45:dd:03:26:ed:29,-90,null
24,05:11:2d:f2:c9:31,-92,null
25,15:54:ae:3d:5f:d0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
26,7a:36:00:76:73:8d,-99,null
27,67:33:17:c3:68:58,-97,null
28,4d:b1:69:5e:3e:64,-95,null
