20210704125825,34.68478,135.83848333333333
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-84,null
1,00:a0:50:11:42:22,-93,null
2,00:a0:50:52:e1:96,-88,null
3,72:58:f2:0d:b2:a9,-51,null
4,7f:00:c9:03:50:e3,-87,null
5,4c:3b:d7:be:9a:76,-97,null
6,00:a0:50:52:e2:5d,-91,null
7,5f:61:7b:20:77:31,-63,null
8,73:64:af:52:85:cb,-57,null
9,70:d9:33:ca:9b:a3,-89,null
10,4b:7f:98:f6:f7:ec,-93,null
11,54:3c:ea:d5:70:2a,-51,null
12,00:bc:f4:8c:f0:34,-88,0000fd6f-0000-1000-8000-00805f9b34fb
13,5f:83:24:8f:77:33,-93,null
14,73:70:19:ee:aa:e1,-96,null
15,4a:38:c3:6b:c1:ae,-94,null
16,75:d4:f0:23:42:e3,-90,null
17,6c:90:fe:52:27:10,-98,null
18,58:2a:40:6b:a4:dd,-92,null
19,1a:bc:76:f5:a0:70,-95,null
20,38:c9:b5:e1:1e:c2,-99,0000fd6f-0000-1000-8000-00805f9b34fb
21,f5:af:36:84:91:50,-92,null
22,71:cb:5f:ab:e6:8f,-97,null
