20210704121226,34.693023333333336,135.782835
,adress,rssi,uuid
0,75:0a:f9:2b:06:7b,-79,null
1,00:a0:50:52:e3:df,-67,null
2,02:80:84:81:6a:1c,-80,0000fd6f-0000-1000-8000-00805f9b34fb
3,5b:36:4b:9e:3c:bc,-90,null
4,45:a6:4d:3c:77:56,-85,null
5,01:8e:41:e3:3a:07,-85,0000fd6f-0000-1000-8000-00805f9b34fb
6,72:dc:8f:1b:e5:91,-94,null
7,7f:91:37:a9:c3:14,-86,null
8,34:6b:15:8d:5a:6d,-91,null
9,4b:a1:82:c8:60:b8,-87,null
10,6a:18:5b:6b:0c:8b,-79,null
11,30:79:10:63:f8:72,-87,0000fd6f-0000-1000-8000-00805f9b34fb
12,51:15:cf:35:97:8d,-91,null
13,28:15:4f:05:03:35,-84,0000fd6f-0000-1000-8000-00805f9b34fb
14,6c:f6:c7:07:0c:51,-98,null
15,76:25:20:3b:cc:fe,-86,null
16,62:2a:71:e1:b9:6c,-95,null
17,24:8c:f0:04:d4:00,-82,0000fd6f-0000-1000-8000-00805f9b34fb
18,4b:2e:2a:da:64:90,-96,null
19,03:5e:88:5f:aa:8c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
20,79:a1:a4:9b:ec:8e,-86,null
21,2b:81:e8:f1:1b:84,-90,0000fd6f-0000-1000-8000-00805f9b34fb
22,02:f0:a3:01:97:a1,-86,0000fd6f-0000-1000-8000-00805f9b34fb
23,5d:36:e7:00:fe:8a,-95,null
24,7a:33:b0:7a:d4:17,-94,null
25,6d:30:0f:8f:20:55,-93,null
26,51:00:77:ec:30:f0,-92,null
27,10:ab:5b:cc:e0:5d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
28,5c:1c:c2:a0:f3:e0,-90,null
29,3a:21:72:fb:42:bb,-87,0000fd6f-0000-1000-8000-00805f9b34fb
30,6a:92:13:36:35:30,-87,null
31,03:02:f3:39:79:4b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
32,22:c1:6b:e7:9e:0b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
33,7e:69:da:66:bd:c9,-87,null
34,71:23:15:a1:d0:75,-99,null
35,44:d4:d5:cf:10:a6,-91,null
36,e8:52:3d:00:4c:88,-94,null
37,21:d3:54:17:1e:59,-97,0000fd6f-0000-1000-8000-00805f9b34fb
38,4e:b8:c4:c8:48:2e,-95,null
39,70:7a:e7:9c:4f:56,-94,null
