20210704101520,34.68434333333333,135.835015
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-74,null
1,6c:f4:22:45:fe:3b,-60,null
2,72:b3:dd:d9:02:b3,-65,null
3,43:27:b6:18:77:df,-91,null
4,41:85:b6:4a:f3:5c,-92,null
5,2c:54:68:51:17:08,-96,0000fd6f-0000-1000-8000-00805f9b34fb
6,43:b1:38:1c:56:77,-94,null
7,07:8e:70:5c:76:dc,-97,0000fd6f-0000-1000-8000-00805f9b34fb
8,43:84:5a:b8:20:ad,-90,null
9,6d:46:6e:39:04:f9,-94,null
10,15:a9:14:1c:eb:36,-96,null
11,4f:fd:d6:85:a6:eb,-90,null
12,6c:07:cc:ec:9c:45,-89,null
13,c5:e3:2d:9b:15:69,-92,null
14,72:6e:ce:98:62:6e,-93,null
15,72:17:a0:c9:69:1e,-93,null
16,4f:5b:e4:7d:20:aa,-92,null
17,63:54:02:99:f9:3d,-92,null
18,4a:1b:2e:31:bb:ee,-95,null
19,23:56:d0:8f:8d:03,-94,0000fd6f-0000-1000-8000-00805f9b34fb
20,5a:06:a3:27:8c:9a,-87,null
21,19:81:47:d6:f9:0d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
