20210704100149,34.68494333333334,135.83870833333333
,adress,rssi,uuid
0,f4:bf:80:94:9d:11,-67,null
1,00:a0:50:52:e3:df,-80,null
2,6e:76:c1:cd:e3:ae,-75,null
3,00:a0:50:11:42:22,-92,null
4,6c:f4:22:45:fe:3b,-57,null
5,45:e2:8b:38:b5:93,-78,0000fd6f-0000-1000-8000-00805f9b34fb
6,17:22:1a:0d:b6:cb,-94,0000fd6f-0000-1000-8000-00805f9b34fb
7,4c:78:ed:39:16:a4,-96,null
8,7e:26:4f:90:c0:38,-73,0000fd6f-0000-1000-8000-00805f9b34fb
9,58:87:26:52:44:59,-96,null
10,32:e3:19:fb:b7:97,-95,0000fd6f-0000-1000-8000-00805f9b34fb
11,45:7d:36:71:a7:f3,-90,null
