20210704133048,34.68436666666667,135.80152666666666
,adress,rssi,uuid
0,65:07:34:f0:dc:ea,-64,null
1,78:7a:47:36:1f:ef,-92,null
2,6f:5b:44:8e:cd:f8,-87,null
3,00:f0:05:e8:39:2c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
4,00:a0:50:52:e3:df,-69,null
5,7e:8a:29:41:2d:37,-91,null
6,69:e9:2e:8c:7f:45,-90,null
7,68:cc:7e:e4:51:54,-95,null
8,40:2e:2c:44:6a:76,-84,null
9,b8:d7:af:5e:e9:23,-86,null
10,45:23:50:6d:9f:2b,-54,null
11,52:9c:b0:a7:87:f8,-94,null
12,7f:51:31:cf:4e:89,-56,null
13,06:89:4d:0c:b1:2f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
14,6d:92:ea:9e:65:9a,-93,null
15,7d:24:54:7d:5e:1a,-94,null
16,62:c2:92:ea:71:5f,-98,null
17,71:f2:df:a5:f7:b1,-92,null
18,7b:a1:78:2f:ce:c5,-97,null
19,7a:d5:89:28:61:5e,-100,null
20,52:36:37:aa:0f:f0,-97,null
21,76:a6:76:67:41:61,-95,null
22,70:61:05:78:52:0f,-91,null
