20210704093355,34.68461833333333,135.79308833333334
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-78,null
1,08:7b:f3:6f:77:a6,-86,0000fd6f-0000-1000-8000-00805f9b34fb
2,5f:39:be:fa:3c:3b,-83,0000fd6f-0000-1000-8000-00805f9b34fb
3,5e:12:01:3a:3b:04,-90,null
4,66:4a:2c:c8:d5:d8,-93,null
5,56:68:eb:a7:07:83,-55,null
6,10:5a:37:75:96:2c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
7,60:03:95:05:7f:72,-90,null
8,4a:fe:90:d4:b6:9a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
9,6b:2e:f5:66:8f:c9,-91,null
10,51:c5:f4:39:6c:df,-90,null
11,0c:03:0d:ed:92:93,-96,null
12,48:ed:c5:63:a2:c2,-94,null
13,28:06:eb:9d:44:82,-96,null
14,5f:de:f4:c5:84:60,-94,null
15,60:0d:c6:d9:ae:16,-97,null
16,5f:8c:7e:5d:1e:9a,-85,null
17,59:4a:5e:97:f8:21,-92,null
