20210704161515,34.684466666666665,135.83201666666668
,adress,rssi,uuid
0,7f:14:e9:03:47:6b,-89,null
1,00:a0:50:52:e3:df,-69,null
2,62:ee:97:5a:e5:81,-46,null
3,56:43:a4:d0:3a:c4,-97,null
4,68:7f:64:c3:1a:5e,-86,null
5,0d:89:11:26:d8:9c,-76,null
6,24:ce:4a:ab:d9:f8,-93,0000fd6f-0000-1000-8000-00805f9b34fb
7,53:ea:50:19:d2:64,-90,null
8,74:70:de:18:49:08,-96,null
9,2a:fa:06:4e:0b:d8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,6b:dd:54:12:6f:10,-77,null
11,da:57:0e:3c:2c:b3,-85,null
12,75:45:91:14:22:13,-95,null
13,65:70:c5:10:00:27,-85,null
14,7f:11:7a:a2:d5:69,-80,null
15,7b:6c:66:42:f7:b3,-88,null
16,75:b1:ee:85:df:da,-93,null
17,22:5e:43:23:4b:a4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
18,3c:6f:97:e0:e0:88,-95,0000fd6f-0000-1000-8000-00805f9b34fb
19,6e:84:8a:a2:57:72,-83,null
20,64:ac:ba:09:69:4f,-84,0000fd6f-0000-1000-8000-00805f9b34fb
21,47:a9:e8:61:57:bb,-85,null
22,6b:d1:eb:1d:93:21,-85,null
23,5e:36:e6:06:ea:40,-84,null
24,44:9b:3f:66:03:38,-82,null
25,7c:56:28:95:97:66,-93,null
26,27:b6:5e:a9:b8:1f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
27,7d:92:a4:98:89:73,-81,null
28,60:20:25:7a:ed:f0,-87,null
29,75:ec:75:c4:b0:7b,-90,null
30,49:de:a2:73:6b:3a,-94,null
31,4e:94:f9:0e:2b:49,-88,null
32,41:53:cb:a9:5f:b1,-91,null
33,6d:2f:10:c8:58:da,-80,null
34,62:17:c7:0a:6b:2a,-97,null
35,03:96:b1:d7:c7:cc,-92,0000fd6f-0000-1000-8000-00805f9b34fb
36,42:6f:a2:30:18:ca,-80,null
37,49:5b:98:ba:fa:64,-90,null
38,7d:a4:1f:09:04:42,-79,null
39,c9:3d:d0:f2:ff:49,-84,null
40,45:e0:5d:d8:36:08,-98,null
41,72:2f:09:81:a0:61,-98,null
42,76:b4:ac:8a:33:1b,-91,null
43,45:80:06:76:b2:25,-89,null
44,0d:0e:05:17:40:a2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
45,c0:00:00:02:4f:ab,-94,null
46,7b:c4:f5:2b:37:99,-88,null
47,18:7d:43:cb:f0:15,-95,0000fd6f-0000-1000-8000-00805f9b34fb
48,1a:91:cc:16:54:a2,-97,null
49,58:65:b9:c3:64:3a,-88,null
50,e6:22:9e:1e:b2:3d,-87,null
