20210704135001,34.693146666666664,135.78242
,adress,rssi,uuid
0,6e:3d:e1:f2:d5:37,-84,null
1,2e:cf:8f:ca:5e:c5,-83,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:52:e3:df,-66,null
3,08:f8:ec:0f:68:0a,-101,0000fd6f-0000-1000-8000-00805f9b34fb
4,73:ca:64:25:d0:1c,-95,null
5,31:b0:7b:07:24:f6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
6,55:60:ac:26:b4:7c,-93,null
7,1c:32:1a:57:5d:16,-93,0000fd6f-0000-1000-8000-00805f9b34fb
8,49:85:30:4b:27:82,-75,null
9,30:8f:6e:38:52:80,-93,0000fd6f-0000-1000-8000-00805f9b34fb
10,19:98:f2:a2:9d:79,-87,null
11,1f:95:d2:c2:15:72,-84,null
12,53:ed:12:d7:05:ad,-89,null
13,7b:ea:91:79:a2:61,-80,null
14,2d:ad:28:4f:59:fb,-82,0000fd6f-0000-1000-8000-00805f9b34fb
15,68:22:73:ae:f0:f0,-95,null
16,6f:20:3a:32:7f:1f,-94,null
17,4c:50:96:c5:f2:47,-83,null
18,63:f0:42:dc:d6:3f,-89,null
19,49:e2:a8:5d:07:74,-79,null
20,5f:87:fd:c3:78:a4,-86,null
21,70:62:f7:f8:f7:de,-87,null
22,54:94:36:47:78:1e,-77,0000fd6f-0000-1000-8000-00805f9b34fb
23,53:2b:a0:65:82:e3,-87,null
24,58:21:54:24:92:5c,-90,null
25,4c:3e:f5:21:ef:6d,-81,null
26,0b:5d:54:a4:da:89,-87,0000fd6f-0000-1000-8000-00805f9b34fb
27,43:77:b5:2c:71:95,-80,null
28,79:33:c1:73:21:f9,-90,null
29,13:c3:e4:64:b6:f8,-96,null
30,02:ef:dd:5d:20:6b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
31,7f:17:3d:a1:b8:5c,-88,null
32,4b:96:27:c0:28:8b,-87,null
33,13:df:40:7a:ef:35,-84,0000fd6f-0000-1000-8000-00805f9b34fb
34,4f:f1:ad:7e:1c:84,-84,null
35,58:9a:ae:13:ca:35,-88,null
36,5d:ab:3b:e0:50:d5,-70,null
