20210704114911,34.68428,135.82241333333334
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-68,null
1,00:a0:50:1d:4a:ce,-92,null
2,35:c5:f8:fe:47:2c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
3,5f:8d:f2:72:2b:60,-94,null
4,6b:1a:e2:71:fc:fe,-94,null
5,c2:06:57:4d:65:85,-85,null
6,02:32:35:65:e2:1e,-101,0000fd6f-0000-1000-8000-00805f9b34fb
7,5b:bc:60:46:5b:9b,-89,null
8,48:6a:b3:be:d0:0f,-95,null
9,4d:0f:b0:3c:28:de,-96,null
10,72:f9:10:6d:7e:2c,-95,null
11,41:1b:c3:bb:ff:ae,-95,null
12,f3:74:ef:fc:d5:9f,-95,null
13,c1:59:63:77:30:49,-91,null
14,22:d4:1c:b8:3a:68,-95,null
15,49:d0:67:0c:dd:fe,-87,null
