20210704124650,34.68442833333334,135.81145166666667
,adress,rssi,uuid
0,4e:77:d8:c9:b5:7c,-93,null
1,25:1c:e8:78:90:d0,-82,0000fd6f-0000-1000-8000-00805f9b34fb
2,ff:41:b3:b7:f6:35,-95,null
3,5d:2b:77:19:95:7f,-93,null
4,44:f2:e0:d3:52:46,-86,null
5,73:ec:8c:68:95:cc,-82,null
6,77:ee:7c:8f:8e:c4,-92,null
7,1c:7c:4b:d1:ac:a9,-83,0000fd6f-0000-1000-8000-00805f9b34fb
8,00:a0:50:52:e3:df,-70,null
9,6e:f8:21:53:50:08,-76,null
10,3c:da:98:9d:3e:40,-91,null
11,45:7f:80:31:40:93,-86,null
12,65:86:ea:8f:e0:41,-91,null
13,44:76:e7:86:b7:93,-96,null
14,6d:91:80:3a:20:93,-95,null
15,57:6f:0c:6d:7d:5e,-67,null
16,7d:5b:2b:04:db:71,-95,null
17,5d:79:50:f8:07:ec,-90,null
18,57:da:dc:9f:4e:e8,-85,null
19,1d:59:61:f9:8e:a0,-96,null
20,53:43:15:eb:54:33,-46,null
21,66:7a:7b:f3:56:d7,-89,null
22,36:f0:6c:fc:d9:d0,-90,0000fd6f-0000-1000-8000-00805f9b34fb
23,6a:87:d3:73:52:88,-86,null
24,6d:34:e6:e2:d4:0d,-97,null
25,21:99:19:0b:96:9c,-95,null
26,21:d5:97:f5:50:6c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
27,79:e2:69:08:b6:c5,-90,null
28,0e:04:d6:02:d6:56,-89,0000fd6f-0000-1000-8000-00805f9b34fb
29,75:ba:17:dd:f7:90,-86,null
30,26:58:ce:41:fc:98,-93,0000fd6f-0000-1000-8000-00805f9b34fb
31,54:e7:1b:fe:3b:d1,-94,null
32,08:e4:4d:1c:f0:7f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
33,74:0f:d2:04:00:40,-96,null
34,5d:82:ec:b2:2d:e9,-90,null
35,01:ba:85:34:6b:3a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
36,3d:b2:2c:7a:7c:73,-87,0000fd6f-0000-1000-8000-00805f9b34fb
37,f6:3b:01:2b:ff:2c,-86,null
38,15:87:36:96:40:6c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
39,68:dc:e9:f5:d3:c6,-90,null
40,2e:09:a9:90:6d:9b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
41,65:2d:d5:f3:ec:4f,-93,null
42,45:45:6f:c9:44:a8,-92,null
43,7e:4c:64:a1:48:f1,-96,null
44,67:dd:6d:63:7c:5c,-99,null
45,4e:36:e3:b2:4c:80,-92,null
