20210704154514,34.68436666666667,135.806605
,adress,rssi,uuid
0,74:c7:b4:fe:48:eb,-84,null
1,00:a0:50:52:e3:df,-66,null
2,5c:ea:1d:0c:87:f2,-88,null
3,53:d1:a6:1c:d5:3e,-80,0000fd6f-0000-1000-8000-00805f9b34fb
4,00:c3:f4:82:db:ea,-88,null
5,62:a4:e2:87:3c:ed,-91,null
6,78:e7:c6:f5:61:82,-89,null
7,62:35:b5:52:15:c2,-83,null
8,00:c3:f4:70:92:a1,-96,null
9,5e:f1:0f:81:92:f9,-95,null
10,01:0c:64:75:77:ee,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,69:b2:14:c5:72:c1,-91,null
12,17:41:4b:b3:e8:f8,-86,0000fd6f-0000-1000-8000-00805f9b34fb
13,d4:9d:c0:7d:09:69,-89,null
14,d4:9d:c0:7d:0a:b9,-94,null
15,60:ad:0b:1a:d5:26,-94,null
16,66:93:57:e6:9e:9e,-86,null
17,48:5f:99:16:3e:8c,-90,null
18,72:b6:77:24:e1:5f,-90,null
19,5b:e6:18:3f:d0:a0,-91,null
20,60:f5:a0:e8:42:e9,-94,null
21,47:36:68:9c:e3:7c,-98,null
22,5c:e6:62:83:32:15,-95,null
23,76:f5:86:41:8c:49,-93,null
24,6e:80:60:df:10:c9,-92,null
25,1f:34:d2:f9:42:eb,-100,null
26,43:b6:51:ef:11:ed,-93,null
27,09:a9:7c:db:a0:53,-91,null
28,24:da:33:f4:a7:0c,-93,null
29,64:e0:03:79:4d:d7,-96,null
30,19:d5:37:2d:65:33,-92,0000fd6f-0000-1000-8000-00805f9b34fb
31,45:ac:33:d1:72:c1,-94,null
32,61:33:a1:86:b3:0e,-95,null
33,4f:ea:93:22:63:3c,-96,null
34,77:f8:c4:1e:c6:3e,-92,null
35,35:dc:c7:83:b2:76,-72,0000fd6f-0000-1000-8000-00805f9b34fb
36,d4:9d:c0:7d:08:71,-95,null
37,4c:db:1c:c8:0e:9e,-96,null
38,12:e9:68:38:fb:25,-94,null
39,7a:ff:3b:57:61:88,-94,null
40,51:93:ae:5f:9f:e4,-93,null
41,76:ec:82:fa:fc:53,-98,null
