20210704151230,34.693175,135.78239
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-72,null
1,3f:c5:3e:e0:0e:06,-87,0000fd6f-0000-1000-8000-00805f9b34fb
2,11:2b:28:c3:52:0a,-93,null
3,00:a0:50:53:77:0c,-80,null
4,6a:66:a0:40:c2:49,-91,null
5,6d:f2:d0:e8:b3:1a,-77,null
6,98:b6:e9:16:1d:33,-87,null
7,0d:67:58:cb:d0:41,-86,0000fd6f-0000-1000-8000-00805f9b34fb
8,4e:ed:28:c0:d3:dd,-102,null
9,43:96:78:ad:e4:39,-99,null
10,72:c6:76:64:e1:89,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,6e:e4:da:f4:8d:83,-93,null
12,07:7d:2a:65:46:7d,-97,null
13,46:7a:9d:aa:70:9e,-94,null
14,5c:46:71:dd:2b:09,-98,null
15,fa:5f:65:e3:fc:18,-72,null
16,6c:dd:53:f2:9d:87,-91,null
17,3b:1e:de:af:6f:8e,-93,null
18,6a:62:f8:1b:a8:19,-95,null
19,76:37:84:a3:b1:03,-99,null
20,7a:9d:8c:af:1d:ce,-87,null
