20210704151640,34.69314333333333,135.78233666666668
,adress,rssi,uuid
0,49:fe:04:c8:02:57,-93,null
1,61:ef:4f:af:83:dd,-86,null
2,00:a0:50:52:e3:df,-66,null
3,50:6a:64:e6:8a:fa,-93,0000fd6f-0000-1000-8000-00805f9b34fb
4,12:54:e4:87:15:76,-79,0000fd6f-0000-1000-8000-00805f9b34fb
5,07:7d:2a:65:46:7d,-102,null
6,5e:cf:ee:c4:8f:7f,-88,null
7,2d:45:23:36:d9:49,-97,null
8,3a:ab:04:60:42:b2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
9,75:b7:32:1e:0d:45,-84,null
10,7f:3f:43:38:26:f4,-94,null
11,6c:dd:53:f2:9d:87,-88,null
12,6c:9f:0b:d4:f5:8b,-94,null
13,69:f3:0a:65:36:c7,-96,null
14,49:1f:e4:0a:f5:cb,-90,null
15,d4:36:39:ba:c1:ad,-96,null
16,63:13:a2:5b:e7:40,-91,null
17,42:25:73:fa:18:39,-90,null
18,3c:30:66:a3:00:77,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,0a:8f:c4:7c:2a:53,-93,0000fd6f-0000-1000-8000-00805f9b34fb
20,6b:11:55:bc:4a:a6,-93,null
21,56:a9:ad:5f:4a:a4,-89,null
22,67:97:1e:35:96:2b,-100,null
23,22:6a:e0:07:1f:7f,-94,null
