20210704152425,34.69313833333333,135.78235166666667
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-76,null
1,23:71:c5:23:d0:8a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
2,64:fb:e3:b3:96:35,-93,null
3,24:49:eb:6d:6d:5f,-97,null
4,6a:43:40:93:31:09,-92,null
5,41:1a:1a:3d:c1:ab,-97,null
6,48:d4:8d:b7:c6:64,-88,null
7,42:f2:ea:79:f2:46,-88,null
8,73:1f:d6:c3:55:33,-90,null
9,43:06:a1:53:dd:8e,-83,null
10,61:ef:4f:af:83:dd,-87,null
11,5e:8d:69:7f:61:8b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,06:14:5b:05:6a:ea,-93,null
13,5e:51:d8:3a:47:67,-100,null
14,4a:94:ab:98:9e:e8,-83,null
15,5d:b2:ef:ea:e3:ca,-94,null
16,70:d1:3f:cf:da:6b,-90,null
17,29:f1:46:12:b2:08,-91,0000fd6f-0000-1000-8000-00805f9b34fb
18,56:a9:ad:5f:4a:a4,-95,null
19,61:a3:c2:af:96:37,-97,null
20,78:3c:16:b7:2f:f6,-98,null
21,48:ac:aa:f0:21:24,-96,null
22,73:5e:b2:7c:35:15,-92,null
