20210704122018,34.69310333333333,135.78237333333334
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-72,null
1,02:f0:a3:01:97:a1,-80,0000fd6f-0000-1000-8000-00805f9b34fb
2,5f:82:44:9d:04:7e,-91,null
3,5a:e9:98:c6:1f:65,-91,null
4,5d:f3:1f:5c:c1:50,-87,null
5,71:bb:ea:1e:f8:29,-86,null
6,4a:86:85:8a:d9:51,-98,null
7,03:02:f3:39:79:4b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
8,6a:92:13:36:35:30,-92,null
9,46:fe:d3:ef:d8:99,-90,null
10,77:fa:f4:75:60:37,-59,null
11,52:b0:4a:85:ea:20,-89,null
12,0b:11:4a:39:df:a1,-95,null
13,24:8c:f0:04:d4:00,-89,0000fd6f-0000-1000-8000-00805f9b34fb
14,20:bd:14:d4:5d:22,-99,null
15,64:97:c2:64:03:93,-100,null
16,4c:18:ea:09:02:35,-79,null
17,7f:55:1a:44:c9:13,-88,null
18,73:96:43:60:47:7c,-93,null
19,74:d0:69:0d:93:b4,-100,0000fd6f-0000-1000-8000-00805f9b34fb
20,4f:9b:bc:8e:02:4e,-85,null
21,16:70:7b:4c:7b:a7,-83,0000fd6f-0000-1000-8000-00805f9b34fb
22,3a:21:72:fb:42:bb,-84,0000fd6f-0000-1000-8000-00805f9b34fb
23,4c:d4:83:db:9d:c4,-91,null
24,33:43:0e:f4:58:c0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
25,67:db:1c:50:c9:9a,-100,null
26,10:ab:5b:cc:e0:5d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
27,78:08:ab:6f:c8:10,-93,null
28,10:4f:20:7d:16:c6,-89,0000fd6f-0000-1000-8000-00805f9b34fb
29,09:c1:ca:72:dc:6c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
30,15:0f:2e:a8:c7:e2,-92,null
31,4b:2e:2a:da:64:90,-97,null
32,30:79:10:63:f8:72,-97,0000fd6f-0000-1000-8000-00805f9b34fb
33,3d:df:3f:af:28:33,-90,0000fd6f-0000-1000-8000-00805f9b34fb
34,4e:35:7e:27:e2:e0,-88,null
35,6c:86:37:93:48:91,-96,null
36,22:c1:6b:e7:9e:0b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
37,1f:eb:9b:96:37:33,-91,0000fd6f-0000-1000-8000-00805f9b34fb
38,31:39:ad:4c:9d:d6,-93,0000fd6f-0000-1000-8000-00805f9b34fb
39,65:08:93:34:cd:c1,-88,null
40,2c:d6:89:ae:e9:d5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
41,5d:e4:d1:27:ad:2f,-91,null
42,73:f3:4e:30:eb:af,-89,null
43,21:d3:54:17:1e:59,-92,0000fd6f-0000-1000-8000-00805f9b34fb
44,20:8c:30:0d:d1:44,-94,0000fd6f-0000-1000-8000-00805f9b34fb
45,69:ab:94:ba:d1:08,-98,null
46,42:31:2f:c3:07:7d,-102,null
47,50:85:a6:d1:9e:ea,-86,null
48,2b:c7:bc:88:52:ec,-92,0000fd6f-0000-1000-8000-00805f9b34fb
49,63:11:76:09:a9:9f,-96,null
50,15:65:35:b2:7b:aa,-97,null
51,62:3e:bd:0a:38:62,-97,null
52,54:a0:e6:eb:21:7b,-95,null
53,6e:fc:54:07:63:a6,-81,null
54,47:79:14:6b:22:19,-95,null
55,4f:11:75:1f:6c:e0,-87,null
56,73:61:89:6a:63:74,-97,null
