20210704133504,34.6821,135.78865
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-72,null
1,08:a0:62:89:0e:fa,-89,0000fd6f-0000-1000-8000-00805f9b34fb
2,3a:1d:f4:8b:70:1a,-88,null
3,79:79:5c:c1:b0:4b,-93,null
4,56:42:61:50:0d:85,-85,null
5,5f:e1:c5:91:7b:0d,-94,null
6,45:23:50:6d:9f:2b,-54,null
7,4e:cb:90:06:3a:4a,-88,null
8,65:07:34:f0:dc:ea,-72,null
9,13:7b:3f:18:41:41,-93,0000fd6f-0000-1000-8000-00805f9b34fb
10,7a:36:00:76:73:8d,-102,null
11,4b:da:e6:2d:7c:e2,-90,null
12,78:06:d8:72:ff:48,-92,null
13,74:02:97:da:68:f0,-98,null
14,44:01:28:90:c0:dc,-91,null
15,9c:24:5b:03:9d:bb,-95,null
16,54:c3:6b:77:72:f3,-96,null
17,6a:e7:1f:d1:0b:33,-96,null
18,54:22:f6:17:c7:84,-97,null
