20210704123222,34.68408,135.78567166666667
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-72,null
1,4d:4b:c1:61:12:2e,-95,null
2,44:08:65:ee:1d:1b,-38,null
3,4c:93:ea:96:73:39,-91,null
4,75:c8:cb:42:59:39,-90,null
5,5d:e4:d1:27:ad:2f,-55,null
6,ec:2d:39:55:82:91,-90,null
7,6e:68:ce:0a:ab:1f,-92,null
8,63:94:d4:d9:e3:ba,-95,null
9,6d:ef:a7:9b:0b:c3,-99,null
10,10:c6:6b:70:d6:f1,-87,0000fd6f-0000-1000-8000-00805f9b34fb
11,4d:4b:be:19:70:34,-95,null
12,4e:fe:e0:81:2c:04,-92,null
13,72:55:11:4b:1d:16,-95,null
14,68:c5:ba:c1:14:20,-91,null
15,45:4e:02:03:60:a1,-90,null
