20210704160726,34.681735,135.84614666666667
,adress,rssi,uuid
0,28:ed:e0:d2:49:fa,-88,null
1,00:a0:50:52:e3:df,-74,null
2,54:1b:db:ee:d2:b3,-94,null
3,5a:63:5f:8d:d0:d5,-71,0000fd6f-0000-1000-8000-00805f9b34fb
4,53:71:81:8f:ff:ac,-88,null
5,60:c9:70:cf:3d:d1,-97,null
6,67:8c:4a:ff:c5:24,-96,null
7,5e:36:19:89:db:69,-83,null
8,51:33:a5:97:45:48,-99,null
9,58:d5:0a:e6:23:e2,-95,null
10,1e:b0:da:b8:2c:4b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
11,7c:97:6b:ad:37:72,-91,null
12,5e:94:19:7d:78:8f,-100,null
