20210704160026,34.68508166666667,135.83939
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-73,null
1,00:a0:50:52:e2:5d,-94,null
2,69:76:4e:db:c5:ef,-92,null
3,5a:63:5f:8d:d0:d5,-75,0000fd6f-0000-1000-8000-00805f9b34fb
4,5e:48:0c:88:aa:40,-84,null
5,43:f7:e1:ec:a5:ab,-87,null
6,34:e0:a7:9c:dd:4a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
7,43:08:4f:3b:81:1a,-97,null
8,00:1d:06:5c:6a:ca,-54,0000fd6f-0000-1000-8000-00805f9b34fb
9,25:84:36:c5:7b:61,-76,0000fd6f-0000-1000-8000-00805f9b34fb
10,51:54:ba:a1:fd:06,-98,null
11,68:63:c9:91:f3:54,-77,null
12,4f:1a:81:5d:6d:2c,-82,null
13,5e:48:75:f7:97:0b,-95,null
14,4e:9a:32:c8:58:94,-72,null
15,7e:2b:de:dc:78:59,-70,null
16,4d:02:bd:2b:d6:56,-95,null
17,7c:38:c9:9a:49:5d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
18,53:e8:60:08:60:1b,-92,null
19,c4:cb:bc:bf:2d:92,-79,null
20,51:b0:a9:3d:c6:36,-86,null
21,71:de:d0:51:07:0d,-76,null
22,21:a3:f1:47:19:ee,-96,null
23,58:b6:d5:82:07:90,-98,null
24,1d:34:63:34:31:ea,-96,0000fd6f-0000-1000-8000-00805f9b34fb
25,26:9b:32:51:0f:b3,-99,0000fd6f-0000-1000-8000-00805f9b34fb
26,12:c7:f4:d3:68:fc,-99,0000fd6f-0000-1000-8000-00805f9b34fb
27,7f:07:b2:9d:0b:7e,-96,null
28,41:d0:b7:07:04:6a,-94,null
29,74:3e:48:29:90:40,-89,null
30,72:04:19:6e:77:5b,-98,null
31,20:c4:7e:4b:4a:83,-101,0000fd6f-0000-1000-8000-00805f9b34fb
32,79:1d:24:6e:3b:97,-92,null
33,67:f9:59:d6:06:8d,-95,null
