20210704094902,34.68436333333333,135.82204166666668
,adress,rssi,uuid
0,68:7b:33:58:ad:6d,-92,null
1,44:7a:15:9c:48:67,-86,null
2,f3:74:ef:fc:d5:9f,-90,null
3,4d:f6:6e:6e:eb:24,-59,null
4,c1:59:63:77:30:49,-85,null
5,62:dd:56:ca:27:e4,-79,0000fd6f-0000-1000-8000-00805f9b34fb
6,6e:76:c1:cd:e3:ae,-61,null
7,00:a0:50:52:e3:df,-73,null
8,6b:3a:95:f7:03:6d,-99,null
9,6d:9c:17:fa:19:d6,-79,0000fd6f-0000-1000-8000-00805f9b34fb
10,f4:bf:80:94:9d:11,-74,null
11,03:33:03:02:fa:50,-86,0000fd6f-0000-1000-8000-00805f9b34fb
12,79:1f:a3:61:f9:35,-80,0000fd6f-0000-1000-8000-00805f9b34fb
13,2e:56:1b:c3:d7:14,-97,null
14,2d:79:24:70:05:c2,-87,null
15,6e:1f:55:7a:0b:7f,-96,null
16,5f:60:49:09:65:50,-92,0000fd6f-0000-1000-8000-00805f9b34fb
17,6f:98:65:71:76:9f,-94,null
18,ec:79:08:f1:e9:6d,-99,null
19,62:69:ee:3e:a0:15,-98,null
