20210704134152,34.692985,135.78278166666666
,adress,rssi,uuid
0,2c:21:ba:4d:e1:ba,-84,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:e3:df,-70,null
2,7b:eb:df:32:dd:9b,-87,null
3,7e:2e:95:ab:60:c0,-87,null
4,70:74:87:22:19:b9,-95,null
5,36:05:6c:b0:e1:82,-95,0000fd6f-0000-1000-8000-00805f9b34fb
6,78:7f:09:9f:01:07,-89,null
7,2e:1c:49:e2:3e:11,-75,0000fd6f-0000-1000-8000-00805f9b34fb
8,68:f0:d9:4b:94:f5,-85,null
9,48:2d:af:26:60:f6,-77,null
10,2a:85:26:f8:d6:78,-82,0000fd6f-0000-1000-8000-00805f9b34fb
11,4f:f1:ad:7e:1c:84,-81,null
12,51:c6:63:3f:4d:3e,-91,null
13,0b:5d:54:a4:da:89,-86,0000fd6f-0000-1000-8000-00805f9b34fb
14,70:f3:31:56:84:43,-87,null
15,65:07:34:f0:dc:ea,-65,null
16,59:f6:c0:72:0f:5a,-91,null
17,25:41:1f:8e:3a:05,-81,0000fd6f-0000-1000-8000-00805f9b34fb
18,4d:2d:b9:fa:bb:0e,-83,null
19,41:59:ea:35:5e:94,-85,null
20,65:a3:5f:14:ac:47,-96,null
21,62:6f:73:2e:3e:ea,-89,null
22,46:ed:76:fc:50:d7,-80,null
23,61:77:f4:1f:d6:ee,-83,null
24,71:11:da:40:c9:a9,-87,null
25,40:c2:78:0d:67:5b,-82,0000fd6f-0000-1000-8000-00805f9b34fb
26,6f:dd:35:70:a8:dd,-90,null
27,6e:3d:e1:f2:d5:37,-89,null
28,42:8e:20:f3:58:da,-95,null
29,68:74:cb:7c:8b:e6,-86,null
30,5e:a3:e7:0d:72:8e,-87,null
31,3c:2b:67:54:a7:de,-80,0000fd6f-0000-1000-8000-00805f9b34fb
32,23:21:1b:d8:23:a8,-85,0000fd6f-0000-1000-8000-00805f9b34fb
33,1b:ff:17:1a:b7:4e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
34,2c:41:a1:a0:76:89,-86,null
35,78:dd:a9:06:37:0e,-84,null
36,7e:d9:56:d9:81:5e,-96,null
37,4b:96:27:c0:28:8b,-88,null
38,5f:be:55:a0:40:d2,-79,null
39,47:03:5e:b7:a9:72,-92,null
40,30:08:27:9c:d1:bf,-83,0000fd6f-0000-1000-8000-00805f9b34fb
41,30:7b:4a:5c:fa:0d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
42,24:e7:d9:57:e8:2d,-87,0000fd6f-0000-1000-8000-00805f9b34fb
43,69:f2:25:63:e5:ce,-93,null
44,11:58:65:d0:16:05,-87,0000fd6f-0000-1000-8000-00805f9b34fb
45,14:03:8a:94:1d:34,-97,0000fd6f-0000-1000-8000-00805f9b34fb
46,7b:ea:91:79:a2:61,-88,null
47,4c:3e:f5:21:ef:6d,-85,null
48,3d:98:59:30:d9:a5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
49,3b:c9:04:60:d6:2a,-88,null
50,55:d1:56:3e:de:c6,-98,null
51,2d:7b:3a:cd:18:6f,-88,0000fd6f-0000-1000-8000-00805f9b34fb
52,2e:dc:50:a6:04:d0,-85,0000fd6f-0000-1000-8000-00805f9b34fb
53,0e:e0:f7:99:8d:7b,-84,null
54,08:8e:42:3f:a3:76,-87,0000fd6f-0000-1000-8000-00805f9b34fb
55,5d:ab:3b:e0:50:d5,-75,null
56,07:a9:d2:43:33:03,-91,0000fd6f-0000-1000-8000-00805f9b34fb
57,1d:3f:ba:34:72:8e,-96,0000fd6f-0000-1000-8000-00805f9b34fb
58,4a:a1:e6:44:dd:f7,-94,null
