20210704132915,34.68434,135.80346833333334
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-74,null
1,6b:9e:d9:40:e0:82,-92,null
2,58:3f:e8:3d:8f:07,-91,null
3,d4:9d:c0:7d:1f:5f,-92,null
4,70:9d:79:c0:84:27,-62,null
5,11:10:8e:5f:33:1b,-97,0000fd6f-0000-1000-8000-00805f9b34fb
6,7f:51:31:cf:4e:89,-58,null
7,61:d6:04:ee:91:ad,-88,null
8,00:b8:a5:b4:30:d1,-95,null
9,29:c1:0f:42:c8:9b,-96,null
10,45:23:50:6d:9f:2b,-52,null
11,40:ff:fa:c6:de:b8,-73,0000fd6f-0000-1000-8000-00805f9b34fb
12,09:8e:03:e9:94:00,-89,0000fd6f-0000-1000-8000-00805f9b34fb
13,4a:f8:3d:25:fd:4f,-81,null
14,d4:9d:c0:7d:08:71,-88,null
15,65:07:34:f0:dc:ea,-66,null
16,44:e2:fe:3e:63:76,-86,null
17,72:bc:fd:7f:18:9d,-91,null
18,6e:24:4c:44:04:41,-85,null
19,00:c3:f4:70:96:a3,-88,null
20,24:94:a9:80:9b:36,-92,0000fd6f-0000-1000-8000-00805f9b34fb
21,48:e5:33:e3:73:d9,-96,null
22,09:19:a7:08:49:70,-88,0000fd6f-0000-1000-8000-00805f9b34fb
23,66:ff:ed:8a:d0:b2,-93,null
24,09:58:29:07:49:85,-97,null
25,3e:b6:1c:fa:44:bb,-99,0000fd6f-0000-1000-8000-00805f9b34fb
26,6d:42:a7:22:06:40,-97,null
27,2c:d0:54:2e:16:03,-96,null
28,3a:b4:25:86:df:8a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
29,1a:b0:90:20:91:f8,-95,0000fd6f-0000-1000-8000-00805f9b34fb
30,21:e4:02:1b:10:de,-96,0000fd6f-0000-1000-8000-00805f9b34fb
31,70:06:53:b7:cd:86,-88,null
32,6f:77:b0:a3:a3:ee,-86,null
33,26:bd:d4:98:e9:33,-93,0000fd6f-0000-1000-8000-00805f9b34fb
34,4a:0a:0b:cd:18:e4,-95,null
35,42:77:2d:1f:22:7f,-99,null
36,6d:14:88:03:38:cb,-89,null
37,66:c3:dc:a7:63:67,-90,null
38,62:90:57:76:31:07,-98,null
39,6f:9f:fd:c2:50:ee,-90,null
40,d4:9d:c0:7d:11:91,-96,null
41,79:6a:40:47:06:17,-93,null
42,4f:ad:22:59:ae:6a,-89,null
43,66:96:46:cc:96:fb,-94,null
44,7f:cb:c7:17:b1:7b,-93,null
45,0a:ed:f9:39:fe:bb,-87,0000fd6f-0000-1000-8000-00805f9b34fb
46,0f:09:f4:f6:20:4a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
47,7c:f7:e8:8b:67:df,-89,null
