20210704120434,34.68189,135.78863166666667
,adress,rssi,uuid
0,4c:8d:bc:8c:cf:da,-96,null
1,7e:62:96:95:a5:0b,-83,null
2,00:a0:50:52:e3:df,-74,null
3,40:54:81:f0:46:d3,-94,null
4,6e:24:87:60:0a:9b,-89,null
5,75:9b:0c:fb:62:0d,-91,null
6,5e:ed:e9:c9:56:5e,-78,null
7,1a:dd:e2:4f:0b:e2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
8,6b:92:43:d7:9e:11,-61,null
9,6d:95:76:bf:81:93,-86,null
10,19:e2:b4:30:0b:ac,-96,null
11,65:37:11:14:e8:3e,-89,null
12,51:cc:77:16:f0:bc,-88,null
13,05:ad:ca:c6:82:de,-98,0000fd6f-0000-1000-8000-00805f9b34fb
14,1f:b8:36:b5:21:89,-90,null
15,5f:76:24:ec:65:cf,-90,null
16,00:81:19:f2:b9:c6,-89,0000fd6f-0000-1000-8000-00805f9b34fb
17,7a:bc:4b:0e:08:43,-86,null
18,25:6b:99:70:d4:96,-88,0000fd6f-0000-1000-8000-00805f9b34fb
19,5b:3b:3d:bd:ad:30,-91,null
20,7a:01:58:50:02:4e,-90,null
21,50:1d:ba:97:75:bf,-90,null
22,54:de:39:9a:1c:26,-97,null
23,5f:d2:6a:93:1e:d1,-94,null
24,29:52:40:0f:af:dd,-94,null
25,36:83:72:13:f0:68,-97,0000fd6f-0000-1000-8000-00805f9b34fb
26,57:5d:52:1f:18:06,-89,null
