20210704162235,34.68438833333333,135.817815
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-71,null
1,20:ea:48:51:4e:e6,-93,0000fd6f-0000-1000-8000-00805f9b34fb
2,2d:d0:8e:76:2d:2f,-87,0000fd6f-0000-1000-8000-00805f9b34fb
3,64:ac:ba:09:69:4f,-79,0000fd6f-0000-1000-8000-00805f9b34fb
4,43:d9:12:f0:bb:ff,-82,null
5,5b:35:fd:af:e4:1f,-61,null
6,61:11:ec:19:e5:ae,-90,null
7,27:45:35:7f:19:da,-91,0000fd6f-0000-1000-8000-00805f9b34fb
8,1e:46:a6:97:43:dd,-88,0000fd6f-0000-1000-8000-00805f9b34fb
9,26:89:94:cc:59:9d,-93,null
10,4c:f5:2e:44:7b:5b,-97,null
11,6a:55:f8:81:ac:21,-89,null
12,17:fd:02:01:b1:85,-77,0000fd6f-0000-1000-8000-00805f9b34fb
13,46:6d:5b:97:f7:d8,-97,null
14,16:88:fc:19:48:21,-93,null
15,50:4f:12:a3:f3:6a,-98,null
16,06:9b:19:7c:52:d5,-95,null
17,40:d5:b2:de:93:07,-59,null
18,2f:b2:21:18:4e:ee,-55,0000fd6f-0000-1000-8000-00805f9b34fb
19,48:b7:3e:c5:dd:b0,-98,null
20,43:29:51:36:97:05,-85,null
21,41:7f:95:eb:c2:53,-57,null
22,6b:b1:91:72:22:54,-88,null
23,60:64:13:13:6b:1b,-94,null
24,5e:ff:e1:6b:92:55,-84,null
25,2f:0c:6a:86:c8:e5,-96,null
26,59:a0:fc:ce:3a:46,-94,null
27,2e:af:34:8a:ef:25,-94,null
28,68:8b:28:2f:f4:39,-84,null
29,37:92:5f:04:9b:c5,-91,null
30,66:9a:90:19:de:a2,-97,null
31,5f:33:68:8e:19:70,-93,null
32,23:74:60:82:29:04,-91,0000fd6f-0000-1000-8000-00805f9b34fb
33,0d:f6:46:0c:91:78,-94,0000fd6f-0000-1000-8000-00805f9b34fb
34,3b:34:56:4e:26:f6,-91,null
35,0e:0d:1e:77:53:87,-97,null
36,68:17:48:10:de:20,-92,null
37,13:1c:b4:ef:4d:65,-95,0000fd6f-0000-1000-8000-00805f9b34fb
38,4f:ba:e0:22:66:c2,-93,null
39,1a:0d:61:20:fd:46,-98,null
40,78:0b:31:17:2c:f7,-95,null
41,28:9f:e0:94:93:cf,-90,null
42,16:ce:26:8e:56:ce,-92,null
43,5b:65:7f:00:06:d3,-89,null
44,6e:e6:7c:b4:5c:a8,-83,null
45,6d:ac:e7:4d:e9:87,-95,null
46,ff:41:b3:b7:f6:35,-93,null
47,76:cf:80:92:f0:3a,-100,null
48,25:dd:6a:17:be:53,-92,null
49,4e:19:03:62:bf:41,-100,null
50,6b:72:73:33:02:b1,-94,null
51,3b:32:68:8b:c6:9e,-76,0000fd6f-0000-1000-8000-00805f9b34fb
52,5c:61:5e:a8:6a:a8,-89,null
53,7a:fe:32:88:ad:f2,-93,null
54,63:c3:42:ac:80:d7,-82,null
