20210704093308,34.684216666666664,135.787965
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-70,null
1,5f:39:be:fa:3c:3b,-81,0000fd6f-0000-1000-8000-00805f9b34fb
2,61:b3:67:e7:9e:c7,-91,null
3,56:68:eb:a7:07:83,-63,null
4,64:46:57:6e:ef:25,-76,null
5,60:f1:89:37:bc:75,-95,null
6,78:4b:95:80:c7:30,-90,null
7,6c:01:bf:2a:4d:f3,-80,null
8,08:5d:51:d1:25:65,-93,0000fd6f-0000-1000-8000-00805f9b34fb
9,6e:36:e1:70:3b:88,-94,null
10,51:eb:d5:33:92:ee,-86,null
11,08:7b:f3:6f:77:a6,-91,0000fd6f-0000-1000-8000-00805f9b34fb
12,41:c2:12:83:e6:9f,-92,null
13,3e:2a:cf:69:48:0e,-96,0000fd6f-0000-1000-8000-00805f9b34fb
14,03:12:c3:2f:e0:ec,-86,null
15,62:4d:8e:4f:85:ed,-100,null
16,44:8e:30:ab:98:b5,-91,null
17,61:c3:67:72:4e:83,-99,null
